5.0,0.22,0.16,-0.9012051239446713,-0.00978166794467139,0.06570833801169451
5.0,0.22,0.18,-0.8720856156550807,-0.001886527655080572,0.042114655257091904
5.0,0.22,0.2,-0.8436574537555238,0.00531726624447626,0.019952375246727216
5.0,0.22,0.22,-0.8158714999132095,-0.0008211304942452591,0.011878852086790515
5.0,0.22,0.24,-0.7886841816732045,-0.020245312134171134,0.017841802326795442
5.0,0.22,0.26,-0.7620566487517298,-0.03835685728130278,0.023244967248270187
5.0,0.22,0.28,-0.7359540868305567,-0.055190035979088115,0.028123161169443245
5.0,0.22,0.3,-0.7103451543636767,-0.07077698948466393,0.032507725636323204
5.0,0.22,0.32,-0.6852015164886334,-0.08514797391432982,0.03642699551136652
5.0,0.22,0.34,-0.6604974563437389,-0.09833156730943993,0.03990668765626104
5.0,0.22,0.36,-0.6362095486457138,-0.11035484679579755,0.04297022735428624
5.0,0.22,0.38,-0.6123163837630836,-0.12124354109506824,0.04563902423691635
5.0,0.22,0.4,-0.5887983330598285,-0.13102216257065136,0.04793270694017149
5.0,0.22,0.42,-0.565637348211013,-0.13971412216319662,0.04986932378898723
5.0,0.22,0.44,-0.5428167886694051,-0.14734182992889755,0.05146551533059496
5.0,0.22,0.46,-0.5203212726048361,-0.15392678339082405,0.05273666339516392
5.0,0.22,0.48,-0.49813654752960046,-0.15948964551644984,0.05369702047039959
5.0,0.22,0.5,-0.47624937752431845,-0.16405031381842267,0.05435982247568155
5.0,0.24,0.0,-1.4563166770901474,-0.23151027709014738,0.4175309374326768
5.0,0.24,0.02,-1.399858107929334,-0.1995478359293339,0.37591630756729133
5.0,0.24,0.04,-1.347340300619207,-0.171526156619207,0.3365486500841628
5.0,0.24,0.06,-1.2980339881226128,-0.14671597212261278,0.2992759498278308
5.0,0.24,0.08,-1.2514090673268863,-0.12458717932688623,0.2639748557315096
5.0,0.24,0.1,-1.20706609761241,-0.10474033761240986,0.23054253764686372
5.0,0.24,0.12,-1.1646953600667662,-0.08686572806676618,0.1988914249284064
5.0,0.24,0.14,-1.1240510391139302,-0.0707175351139302,0.16894564228211473
5.0,0.24,0.16,-1.084934219749237,-0.05609684374923707,0.14063850184874305
5.0,0.24,0.18,-1.0471812827412024,-0.042840034741202127,0.11391068254275005
5.0,0.24,0.2,-1.010655742611852,-0.030810622611851968,0.08870887333579991
5.0,0.24,0.22,-0.975242358197765,-0.019893366197764828,0.06498473958382811
5.0,0.24,0.24,-0.940842788124327,-0.009989924124326865,0.042694120309588635
5.0,0.24,0.26,-0.9073723236099689,-0.0010155876099688932,0.021796394413210463
5.0,0.24,0.28,-0.874757389456104,0.0022539729254758,0.0071032185438959505
5.0,0.24,0.3,-0.8429336036588907,-0.01596811303235035,0.014430876341109289
5.0,0.24,0.32,-0.8118442504081028,-0.03290255047877266,0.02102410159189716
5.0,0.24,0.34,-0.7814390638188451,-0.048580025083536316,0.02693316018115488
5.0,0.24,0.36,-0.7516732485455669,-0.06302945597682263,0.03220284745443314
5.0,0.24,0.38,-0.7225066832962334,-0.07627819396059976,0.03687328470376672
5.0,0.24,0.4,-0.6939032672133664,-0.08835219011122386,0.040980572786633696
5.0,0.24,0.42,-0.6658303790398222,-0.0992761402028629,0.04455733296017794
5.0,0.24,0.44,-0.6382584261907968,-0.10907360921601283,0.0476331578092033
5.0,0.24,0.46,-0.6111604661386464,-0.1177671393137763,0.05023498986135366
5.0,0.24,0.48,-0.5845118864425983,-0.12537834399408848,0.052387441557401604
5.0,0.24,0.5,-0.5582901327044544,-0.13192799060453841,0.05411306729554566
5.0,0.26,0.0,-1.7963267526719569,-0.4028203526719569,0.4535385332713213
5.0,0.26,0.02,-1.7089979707053031,-0.3433616987053032,0.41456464532851567
5.0,0.26,0.04,-1.6320149771767842,-0.2942488331767843,0.37688771769460017
5.0,0.26,0.06,-1.562473454848424,-0.2525774388484241,0.3406627668442861
5.0,0.26,0.08,-1.4986019812830798,-0.2165760932830798,0.3059461300594426
5.0,0.26,0.1,-1.4392287311080223,-0.18507297110802234,0.27274990286198264
5.0,0.26,0.12,-1.3835323408834246,-0.15724670888342462,0.2410648282374246
5.0,0.26,0.14,-1.3309115218192766,-0.13249601781927645,0.21087099926676633
5.0,0.26,0.16,-1.2809109165158457,-0.11036554051584568,0.18214324097166834
5.0,0.26,0.18,-1.233176171264135,-0.09050092326413495,0.15485395489921716
5.0,0.26,0.2,-1.1874253047190109,-0.07262018471901088,0.12897467147476704
5.0,0.26,0.22,-1.1434296982164036,-0.05649470621640362,0.1044769104807135
5.0,0.26,0.24,-1.1010010371963588,-0.041936173196358784,0.08133265677504986
5.0,0.26,0.26,-1.0599820790385677,-0.02878734303856767,0.059514615952886984
5.0,0.26,0.28,-1.0202399634423984,-0.016915355442398416,0.03899634171003408
5.0,0.26,0.3,-0.9816612606765506,-0.006206780676550894,0.019752287623878817
5.0,0.26,0.32,-0.9441482372169925,0.0017578143868276497,0.003436114783007427
5.0,0.26,0.34,-0.907615992742335,-0.015010828887364491,0.012098231257664849
5.0,0.26,0.36,-0.8719902328114956,-0.03057653795947124,0.01985386318850435
5.0,0.26,0.38,-0.8372055132349112,-0.044961394418464806,0.02676845476508871
5.0,0.26,0.4,-0.8032038398281484,-0.05818671002589593,0.03290000017185157
5.0,0.26,0.42,-0.7699335396223378,-0.0702730718434792,0.038300172377662256
5.0,0.26,0.44,-0.7373483420258844,-0.08124038657623733,0.04301524197411566
5.0,0.26,0.46,-0.705406624221978,-0.09110792321954997,0.0470868317780222
5.0,0.26,0.48,-0.6740707863824258,-0.09989435351357567,0.050552541617574276
5.0,0.26,0.5,-0.6433067304756274,-0.1076177899706513,0.05344646952437271
5.0,0.28,0.0,-2.1407669075928437,-0.5746485075928434,0.411031286849437
5.0,0.28,0.02,-2.0194928592342882,-0.484696827234288,0.3849832283846464
5.0,0.28,0.04,-1.916743368731832,-0.41326970473183167,0.35672096785015883
5.0,0.28,0.06,-1.8264331263881355,-0.3542818303881352,0.3277132036896846
5.0,0.28,0.08,-1.74514417241787,-0.3043152444178696,0.2987086760664708
5.0,0.28,0.1,-1.670748266020004,-0.26124170602000363,0.2701289997793823
5.0,0.28,0.12,-1.6018218405834745,-0.22363764858347412,0.2422273471512788
5.0,0.28,0.14,-1.5373610929696673,-0.19049926896966696,0.2151622338471808
5.0,0.28,0.16,-1.4766289334933973,-0.16108947749339708,0.1890354440525046
5.0,0.28,0.18,-1.4190664493894087,-0.1348493613894084,0.16391304558876163
5.0,0.28,0.2,-1.364238627678568,-0.11134390767856761,0.13983773675977584
5.0,0.28,0.22,-1.311799487240453,-0.0902271352404529,0.11683644820443284
5.0,0.28,0.24,-1.2614687993249762,-0.0712188153249762,0.0949252058441068
5.0,0.28,0.26,-1.2130160344373269,-0.0540884184373267,0.07411234215735507
5.0,0.28,0.28,-1.1662489836037966,-0.0386437356037963,0.0544006741857892
5.0,0.28,0.3,-1.1210054994176293,-0.0247226194176291,0.03578901464425477
5.0,0.28,0.32,-1.0771473764405317,-0.01218686444053163,0.018273240893133647
5.0,0.28,0.34,-1.0345557337639741,-0.0009175897639739361,0.0018470638751377777
5.0,0.28,0.36,-0.9931274745444211,-0.013497410742654092,0.00918830145557925
5.0,0.28,0.38,-0.9527725321096232,-0.02776926794254042,0.01822087589037691
5.0,0.28,0.4,-0.9134117001336497,-0.040978473690635564,0.02625933986635043
5.0,0.28,0.42,-0.8749749030236377,-0.05313564153101291,0.03337376897636268
5.0,0.28,0.44,-0.8373998025958699,-0.06425185528806443,0.039626501404130376
5.0,0.28,0.46,-0.8006306648190394,-0.07433853351746256,0.04507327118096083
5.0,0.28,0.48,-0.764617429941091,-0.08340732533533313,0.04976413805890911
5.0,0.28,0.5,-0.7293149433098859,-0.09147003004482757,0.05374425669011429
5.0,0.3,0.0,-2.384392288958487,-0.6428922889584872,0.329784900588312
5.0,0.3,0.02,-2.2579560076431755,-0.5512860076431756,0.31533916673132767
5.0,0.3,0.04,-2.147047103206482,-0.4752071032064824,0.2972401151860371
5.0,0.3,0.06,-2.04772028325638,-0.41071028325638026,0.27701095786165997
5.0,0.3,0.08,-1.9573472170423338,-0.3551672170423339,0.2555975522393612
5.0,0.3,0.1,-1.8741048639885094,-0.3067548639885096,0.23361436980178607
5.0,0.3,0.12,-1.796681978673394,-0.2641619786733942,0.21147602283708777
5.0,0.3,0.14,-1.7241054556042261,-0.22641545560422638,0.18947104351716537
5.0,0.3,0.16,-1.6556336034171462,-0.19277360341714633,0.16780526626123993
5.0,0.3,0.18,-1.590688086298683,-0.16265808629868306,0.14662844352893534
5.0,0.3,0.2,-1.528809038235543,-0.13560903823554304,0.12605119532272058
5.0,0.3,0.22,-1.4696245584913123,-0.1112545584913125,0.10615615949286217
5.0,0.3,0.24,-1.4128294222404008,-0.08928942224040082,0.08700553783841469
5.0,0.3,0.26,-1.3581698686615598,-0.06945986866155995,0.06864633123915431
5.0,0.3,0.28,-1.305432502012163,-0.051552502012163215,0.05111405159998328
5.0,0.3,0.3,-1.2544360413646405,-0.03538604136464074,0.0344354049887543
5.0,0.3,0.32,-1.20502508475367,-0.020805084753670267,0.018630264586399825
5.0,0.3,0.34,-1.1570653247011635,-0.007675324701163833,0.0037131437480577567
5.0,0.3,0.36,-1.1104398272854636,-0.010305689011837815,0.004120172714536352
5.0,0.3,0.38,-1.0650461025996767,-0.023419355610464043,0.014683897400323165
5.0,0.3,0.4,-1.0207937723639726,-0.035623706343146266,0.024106227636027322
5.0,0.3,0.42,-0.9776026939105547,-0.0469168016839433,0.03246730608944537
5.0,0.3,0.44,-0.9354014370492255,-0.057298502951825925,0.03983856295077448
5.0,0.3,0.46,-0.8941260367379358,-0.06677014626317668,0.0462839632620643
5.0,0.3,0.48,-0.8537189634640607,-0.07533428083957983,0.05186103653593921
5.0,0.3,0.5,-0.8141282670610759,-0.08299445750098955,0.05662173293892403
5.0,0.32,0.0,-2.5180614244359742,-0.5994950244359742,0.25188276722667613
5.0,0.32,0.02,-2.4057601369779515,-0.5255650649779515,0.24114715071060866
5.0,0.32,0.04,-2.302327516215947,-0.46050377221594685,0.2280646579165433
5.0,0.32,0.06,-2.206370924931469,-0.4029185089314691,0.21333083407674724
5.0,0.32,0.08,-2.1167601863156595,-0.35167909831565947,0.19747543680424107
5.0,0.32,0.1,-2.0325823163472805,-0.3058725563472804,0.1809031715081515
5.0,0.32,0.12,-1.9530974921875046,-0.2647590601875045,0.16392548054565603
5.0,0.32,0.14,-1.8777021588731617,-0.22773505487316226,0.14678418552086314
5.0,0.32,0.16,-1.8058998176357868,-0.19430404163578685,0.12966878324939657
5.0,0.32,0.18,-1.7372784095852056,-0.16405396158520547,0.11272907211461769
5.0,0.32,0.2,-1.671492927443402,-0.13663980744340187,0.0960844143057411
5.0,0.32,0.22,-1.6082520371783096,-0.11177024517830958,0.07983058658226438
5.0,0.32,0.24,-1.54730773623401,-0.08919727223400997,0.06404489743078523
5.0,0.32,0.26,-1.4884473048324274,-0.06870816883242736,0.04879004928042785
5.0,0.32,0.28,-1.4314869930747567,-0.050119185074756656,0.034117084133977515
5.0,0.32,0.3,-1.376267028920871,-0.03327054892087111,0.020067653129151264
5.0,0.32,0.32,-1.3226476381286545,-0.018022486128654647,0.0066757823609369105
5.0,0.32,0.34,-1.2705058453336495,-0.006030740423881742,-0.004252021333649658
5.0,0.32,0.36,-1.2197328828343064,-0.01802926728078802,0.008149613165693292
5.0,0.32,0.38,-1.1702320758881737,-0.029301412594614495,0.019279092111826213
5.0,0.32,0.4,-1.1219171045515786,-0.03983234674877223,0.029222735448421355
5.0,0.32,0.42,-1.0747105653155389,-0.049610223418685484,0.038057946684461275
5.0,0.32,0.44,-1.0285427731716872,-0.05862571204298472,0.045854410828312986
5.0,0.32,0.46,-0.9833507578444131,-0.06687161371699923,0.05267509815558691
5.0,0.32,0.48,-0.939077417873941,-0.07434254373247995,0.05857711012605904
5.0,0.32,0.5,-0.8956708038436968,-0.08103466772532275,0.06361239615630332
5.0,0.34,0.0,-2.593190667652989,-0.4969002676529888,0.18234110468071796
5.0,0.34,0.02,-2.4953025509481725,-0.4409379589481728,0.17257182851900765
5.0,0.34,0.04,-2.4023709499915182,-0.38993216599151825,0.16162951636556055
5.0,0.34,0.06,-2.313914516706566,-0.34340154070656603,0.1497937707711383
5.0,0.34,0.08,-2.2294986276424846,-0.30091145964248445,0.13730335498410895
5.0,0.34,0.1,-2.1487359042014913,-0.26207454420149157,0.12436090621630491
5.0,0.34,0.12,-2.071283497867748,-0.22654794586774818,0.11113793529073668
5.0,0.34,0.14,-1.996838966492522,-0.19402922249252197,0.09777952788150657
5.0,0.34,0.16,-1.9251357442323231,-0.16425180823232322,0.08440851187667442
5.0,0.34,0.18,-1.8559387224376458,-0.13698059443764565,0.07112903463437847
5.0,0.34,0.2,-1.7890401832517846,-0.11200786325178447,0.058029578480380595
5.0,0.34,0.22,-1.7242561767483051,-0.08914966474830499,0.04518547718012167
5.0,0.34,0.24,-1.6614233533809912,-0.06824264938099112,0.032661005217637484
5.0,0.34,0.26,-1.6003962249325325,-0.049141328932532646,0.020511108962828484
5.0,0.34,0.28,-1.541044810771979,-0.031715722771979094,0.00878284120570716
5.0,0.34,0.3,-1.4832526216445092,-0.01584934164450935,-0.002483448425880219
5.0,0.34,0.32,-1.426914934566109,-0.01325312333739559,-0.0014374625661091045
5.0,0.34,0.34,-1.3719373164529696,-0.02349643404300039,0.01161434754703028
5.0,0.34,0.36,-1.3182343591467014,-0.033187826963019695,0.023391496853298666
5.0,0.34,0.38,-1.265728593607587,-0.04230536395087592,0.033971454392413
5.0,0.34,0.4,-1.214349555810721,-0.050830233054024676,0.04342468418927914
5.0,0.34,0.42,-1.164032981118363,-0.058746334665547906,0.051815450881637304
5.0,0.34,0.44,-1.1147201075738733,-0.06603993017489596,0.05920251642612673
5.0,0.34,0.46,-1.066357071691748,-0.07269934260692001,0.06563974430825192
5.0,0.34,0.48,-1.0188943829575192,-0.07871470065731445,0.07117662504248079
5.0,0.34,0.5,-0.9722864654633773,-0.08407771908085249,0.07585873453662273
5.0,0.36,0.0,-2.6397777871688217,-0.3660753871688218,0.11772532377529599
5.0,0.36,0.02,-2.5529975770207063,-0.3247692250207064,0.10872062158577744
5.0,0.36,0.04,-2.469145785726597,-0.28639148172659734,0.09921538215510495
5.0,0.36,0.06,-2.3880348068978408,-0.2507545508978408,0.0893281903277563
5.0,0.36,0.08,-2.30948716499576,-0.21768095699576007,0.07916623303825077
5.0,0.36,0.1,-2.2333365864695556,-0.18700442646955517,0.06882589330493216
5.0,0.36,0.12,-2.1594283385977717,-0.1585702265977713,0.05839352870662351
5.0,0.36,0.14,-2.087619091227281,-0.13223502722728075,0.0479463275930927
5.0,0.36,0.16,-2.017776482002347,-0.10786646600234673,0.03755317538371372
5.0,0.36,0.18,-1.9497785100044465,-0.08534254200444646,0.027275490260648905
5.0,0.36,0.2,-1.8835128423340504,-0.06455092233405035,0.017168005601900793
5.0,0.36,0.22,-1.8188760894748592,-0.045388217474859216,0.007279488237061704
5.0,0.36,0.24,-1.7557730852443467,-0.02775926124434669,-0.0023466109895322607
5.0,0.36,0.26,-1.6941161933505229,-0.01167157337858793,-0.01157641735052306
5.0,0.36,0.28,-1.6338246532323144,-0.020660891727125374,0.0032410747676854257
5.0,0.36,0.3,-1.574823971631769,-0.029283808019464175,0.016767708368230938
5.0,0.36,0.32,-1.5170453622757691,-0.03751290406807417,0.029072269724230715
5.0,0.36,0.34,-1.4604252334562222,-0.04532373965346759,0.04021835054377765
5.0,0.36,0.36,-1.404904721715809,-0.05269453292908399,0.05026481428419083
5.0,0.36,0.38,-1.350429268940786,-0.05960587822307395,0.05926621905921414
5.0,0.36,0.4,-1.2969482397046697,-0.06604049680311141,0.06727320029533046
5.0,0.36,0.42,-1.2444145755400342,-0.07198301662303286,0.07433281645996614
5.0,0.36,0.44,-1.1927844828333776,-0.07741977751187101,0.0804888611666228
5.0,0.36,0.46,-1.1420171511676724,-0.08233865868038581,0.08578214483232749
5.0,0.36,0.48,-1.092074499130649,-0.08672892579961178,0.09025074886935092
5.0,0.36,0.5,-1.0429209448319878,-0.09058109524724234,0.09393025516801212
5.0,0.38,0.0,-2.6711729098508403,-0.2212825098508402,0.05557850947103171
5.0,0.38,0.02,-2.5927137737340358,-0.1918211817340354,0.04771008779600905
5.0,0.38,0.04,-2.516067013947805,-0.16417222994780456,0.03969902595942365
5.0,0.38,0.06,-2.4411520964265745,-0.13825512042657406,0.03159850865871894
5.0,0.38,0.08,-2.367891289737439,-0.11399212173743845,0.02345808894266499
5.0,0.38,0.1,-2.2962099806688605,-0.09130862066886003,0.015323794118903944
5.0,0.38,0.12,-2.2260368569787152,-0.07013330497871495,0.007238271337429492
5.0,0.38,0.14,-2.15730398935327,-0.05039824535327009,-0.0007590419958050099
5.0,0.38,0.16,-2.089946838228747,-0.03203890222874728,-0.008631734081291143
5.0,0.38,0.18,-2.023904205745188,-0.016346229006908963,-0.014994077745187795
5.0,0.38,0.2,-1.9591181486694258,-0.023871597281738044,0.0007941713305743558
5.0,0.38,0.22,-1.895533864530578,-0.031179370686311048,0.015380647469422248
5.0,0.38,0.24,-1.833099560335162,-0.03824336416328533,0.02881714366483834
5.0,0.38,0.26,-1.7717663109502693,-0.04503950647262034,0.04115258504973118
5.0,0.38,0.28,-1.7114879124539155,-0.05154568059981979,0.05243317554608451
5.0,0.38,0.3,-1.652220734357297,-0.05774157437310401,0.06270254564270306
5.0,0.38,0.32,-1.5939235735249961,-0.06360854136717631,0.07200189847500416
5.0,0.38,0.34,-1.536557511790385,-0.06912947190903473,0.08037015220961496
5.0,0.38,0.36,-1.4800857786313049,-0.07428867382579152,0.08784407736869526
5.0,0.38,0.38,-1.4244736197926609,-0.07907176246280168,0.0944584282073393
5.0,0.38,0.4,-1.3696881723836214,-0.08346555943531286,0.10024606761637855
5.0,0.38,0.42,-1.3156983467107017,-0.08745799954526734,0.10523808528929846
5.0,0.38,0.44,-1.2624747149128663,-0.09103804528700499,0.10946390908713388
5.0,0.38,0.46,-1.2099894063242562,-0.09419560837406005,0.11295140967574424
5.0,0.38,0.48,-1.1582160093912641,-0.09692147773865312,0.11572699860873614
5.0,0.38,0.5,-1.1071294799034292,-0.09920725348187376,0.11781572009657104
5.0,0.4,0.0,-2.693681460788439,-0.06968146078843906,-0.005468836490653217
5.0,0.4,0.02,-2.621564931995058,-0.05004493199505777,-0.011769326236295896
5.0,0.4,0.04,-2.550596931797613,-0.031556931797612986,-0.018030891404495097
5.0,0.4,0.06,-2.480741325240552,-0.02422920259921968,-0.014181325240552045
5.0,0.4,0.08,-2.411962883298954,-0.030341163752741984,0.0021171167010467506
5.0,0.4,0.1,-2.344227354514546,-0.03634488505354794,0.017372645485454807
5.0,0.4,0.12,-2.2775015147085638,-0.04221964916086218,0.03161848529143674
5.0,0.4,0.14,-2.2117531985768757,-0.04794587254096205,0.044886801423124734
5.0,0.4,0.16,-2.1469513164356004,-0.053505063429372335,0.0572086835643999
5.0,0.4,0.18,-2.083065858904636,-0.05887977763950136,0.0686141410953649
5.0,0.4,0.2,-2.0200678918917223,-0.06405357319806337,0.07913210810827831
5.0,0.4,0.22,-1.9579295438681725,-0.06901096458567446,0.08879045613182801
5.0,0.4,0.24,-1.8966239871053452,-0.07373737719272744,0.09761601289465482
5.0,0.4,0.26,-1.8361254142637247,-0.07821910246139718,0.10563458573627571
5.0,0.4,0.28,-1.7764090114893474,-0.08244325407007191,0.11287098851065291
5.0,0.4,0.3,-1.7174509289705027,-0.086397725423214,0.11934907102949732
5.0,0.4,0.32,-1.6592282497367719,-0.09007114863378307,0.12509175026322827
5.0,0.4,0.34,-1.601718957338365,-0.09345285512459767,0.13012104266163504
5.0,0.4,0.36,-1.5449019029225948,-0.09653283792626288,0.13445809707740564
5.0,0.4,0.38,-1.4887567721230508,-0.09930171571092039,0.13812322787694953
5.0,0.4,0.4,-1.4332640520924873,-0.10175069857100438,0.14113594790751294
5.0,0.4,0.42,-1.3784049989401685,-0.10387155552886917,0.14351500105983206
5.0,0.4,0.44,-1.3241616057762526,-0.10565658374560072,0.14527839422374766
5.0,0.4,0.46,-1.270516571517736,-0.1070985793840542,0.14644342848226422
5.0,0.4,0.48,-1.2174532705710186,-0.10819081007174525,0.14702672942898176
5.0,0.4,0.5,-1.1649557234738173,-0.10892698890253927,0.14704427652618302
5.0,0.42,0.0,-2.710581832475755,-0.06618623775057442,0.0846525675242451
5.0,0.42,0.02,-2.6434208957383873,-0.07053429772593534,0.09590881626161352
5.0,0.42,0.04,-2.5769866175984695,-0.0747635682636778,0.10643840640153135
5.0,0.42,0.06,-2.511262956403651,-0.07886321069401347,0.11625737959634996
5.0,0.42,0.08,-2.4462341709782347,-0.082822796912295,0.12538147702176605
5.0,0.42,0.1,-2.3818848339780105,-0.08663230178060477,0.13382612602199018
5.0,0.42,0.12,-2.3181998420837964,-0.0902820946102243,0.14160642991620387
5.0,0.42,0.14,-2.2551644234298807,-0.0937629299173417,0.14873716057012
5.0,0.42,0.16,-2.1927641426237074,-0.09706593761925619,0.15523275337629316
5.0,0.42,0.18,-2.130984903676022,-0.10018261281581964,0.16110730432397924
5.0,0.42,0.2,-2.0698129511267402,-0.10310480528073374,0.16637456887326074
5.0,0.42,0.22,-2.009234869620542,-0.10582470876944128,0.17104796237945896
5.0,0.42,0.24,-1.9492375821578174,-0.10833485023448164,0.17514056184218352
5.0,0.42,0.26,-1.8898083472208036,-0.1106280790251899,0.17866510877919684
5.0,0.42,0.28,-1.8309347549515187,-0.11269755613638455,0.1816340130484817
5.0,0.42,0.3,-1.7726047225370816,-0.11453674355984589,0.18405935746291835
5.0,0.42,0.32,-1.714806488939237,-0.11613939378306859,0.1859529030607634
5.0,0.42,0.34,-1.6575286090880488,-0.1174995394715761,0.1873260949119515
5.0,0.42,0.36,-1.6007599476446668,-0.11861148336399152,0.18819006835533392
5.0,0.42,0.38,-1.5444896724246935,-0.1194697884029754,0.18855565557530696
5.0,0.42,0.4,-1.4887072475617584,-0.1200692681198674,0.18843339243824198
5.0,0.42,0.42,-1.4334024264803187,-0.12040497728634869,0.18783352551968213
5.0,0.42,0.44,-1.378565244737358,-0.12047220284260618,0.18676601926264258
5.0,0.42,0.46,-1.3241860127843892,-0.1202664551082091,0.1852405632156109
5.0,0.42,0.48,-1.2702553086938149,-0.11978345927912715,0.18326657930618517
5.0,0.42,0.5,-1.2167639708873323,-0.11901914721199902,0.18085322911266766
5.0,0.44,0.0,-2.7237278144344317,-0.12702360142522195,0.23912658556556865
5.0,0.44,0.02,-2.660530942359568,-0.1290939900940291,0.2430663696404327
5.0,0.44,0.04,-2.5977782443903554,-0.1310275773795131,0.2465619796096452
5.0,0.44,0.06,-2.53546313348299,-0.13281995062134033,0.24962000251701078
5.0,0.44,0.08,-2.4735791119065897,-0.13446681804951144,0.2522469360934112
5.0,0.44,0.1,-2.4121197731103976,-0.13596400698169697,0.25444918688960305
5.0,0.44,0.12,-2.351078803239169,-0.13730746193017307,0.25623306876083163
5.0,0.44,0.14,-2.2904499823275435,-0.1384932426330443,0.25760480167245703
5.0,0.44,0.16,-2.2302271852020334,-0.13951752202314882,0.2585705107979672
5.0,0.44,0.18,-2.170404382117297,-0.14037658414676457,0.2591362258827039
5.0,0.44,0.2,-2.1109756391513392,-0.14106682204309018,0.2593078808486613
5.0,0.44,0.22,-2.0519351183825085,-0.14158473559435647,0.25909131361749216
5.0,0.44,0.24,-1.993277077869453,-0.14192692935551476,0.2584922661305473
5.0,0.44,0.26,-1.9349958714535433,-0.14209011037141805,0.2575163845464572
5.0,0.44,0.28,-1.8770859484018034,-0.1420710859887,0.2561692195981973
5.0,0.44,0.3,-1.8195418529069576,-0.14186676166866463,0.25445622709304283
5.0,0.44,0.32,-1.7623582234598771,-0.14147413880688342,0.2523827685401234
5.0,0.44,0.34,-1.7055297921084926,-0.14089031256448958,0.24995411189150762
5.0,0.44,0.36,-1.6490513836160827,-0.140112469715596,0.24717543238391748
5.0,0.44,0.38,-1.5929179145307852,-0.1391378865147146,0.2440518134692149
5.0,0.44,0.4,-1.537124392177197,-0.1379639265875725,0.24058824782280297
5.0,0.44,0.42,-1.481665913579981,-0.13658803884824233,0.23678963842001943
5.0,0.44,0.44,-1.426537664328588,-0.1350077554451512,0.2326607996714123
5.0,0.44,0.46,-1.3717349173913775,-0.1332206897381063,0.22820645860862276
5.0,0.44,0.48,-1.3172530318867055,-0.13122453430818126,0.22343125611329473
5.0,0.44,0.5,-1.26308745181788,-0.12901705900199678,0.2183397481821201
5.0,0.46,0.0,-2.734241221499745,-0.1882533382062257,0.39193717850025545
5.0,0.46,0.02,-2.674281250492659,-0.18777214152077581,0.38937358150734136
5.0,0.46,0.04,-2.6145683801837363,-0.18717579106823568,0.38656288381626425
5.0,0.46,0.06,-2.555100390711109,-0.18646282889828347,0.3835073052888913
5.0,0.46,0.08,-2.495875081797032,-0.1856318233717289,0.38020904620296836
5.0,0.46,0.1,-2.436890272899059,-0.18468136888547138,0.3766702871009415
5.0,0.46,0.12,-2.378143803338303,-0.18361008559271408,0.3728931886616973
5.0,0.46,0.14,-2.319633532406098,-0.182416619119115,0.36887989159390244
5.0,0.46,0.16,-2.261357339450228,-0.18109964027533776,0.36463251654977213
5.0,0.46,0.18,-2.20331312394193,-0.1796578447665902,0.36015316405807063
5.0,0.46,0.2,-2.145498805524765,-0.17808995289961227,0.3554439144752357
5.0,0.46,0.22,-2.0879123240464232,-0.1763947092875755,0.35050682795357746
5.0,0.46,0.24,-2.030551639574473,-0.17457088255333852,0.34534394442552774
5.0,0.46,0.26,-1.973414732397034,-0.1726172650314448,0.3399572836029663
5.0,0.46,0.28,-1.9164996030092671,-0.17053267246925374,0.33434884499073303
5.0,0.46,0.3,-1.8598042720865906,-0.16831594372756187,0.32852060791340953
5.0,0.46,0.32,-1.8033267804454371,-0.1659659404810283,0.32247453155456296
5.0,0.46,0.34,-1.7470651889923514,-0.1634815469187294,0.31621255500764867
5.0,0.46,0.36,-1.6910175786621886,-0.16086166944511748,0.3097365973378119
5.0,0.46,0.38,-1.6351820503461327,-0.15810523638165863,0.3030485576538675
5.0,0.46,0.4,-1.579556724810208,-0.15521119766938796,0.2961503151897922
5.0,0.46,0.42,-1.5241397426049554,-0.15217852457262349,0.2890437293950452
5.0,0.46,0.44,-1.4689292639668683,-0.14900620938404052,0.2817306400331323
5.0,0.46,0.46,-1.413923468712188,-0.14569326513130676,0.27421286728781236
5.0,0.46,0.48,-1.3591205561236126,-0.14223872528546533,0.2664922118763877
5.0,0.46,0.5,-1.30451874483044,-0.13864164347121433,0.25857045516956023
5.0,0.48,0.0,-2.7428389715183816,-0.2500439593413897,0.5417434284816185
5.0,0.48,0.02,-2.685569182061873,-0.24677842622425405,0.5333215699381273
5.0,0.48,0.04,-2.628404462903742,-0.24344602374022895,0.5247946410962578
5.0,0.48,0.06,-2.571344380741223,-0.2400464762878114,0.5161630752587771
5.0,0.48,0.08,-2.514388504141169,-0.23657951077692596,0.5074273038588313
5.0,0.48,0.1,-2.457536403543132,-0.23304485661546792,0.49858775645686837
5.0,0.48,0.12,-2.400787651262058,-0.2294422456957883,0.48964486073794244
5.0,0.48,0.14,-2.344141821490641,-0.22577141238114296,0.48059904250935936
5.0,0.48,0.16,-2.287598490301312,-0.2220320934920963,0.4714507256986882
5.0,0.48,0.18,-2.231157235647908,-0.21822402829289356,0.46220033235209224
5.0,0.48,0.2,-2.174817637366988,-0.2143469584777944,0.452848282633012
5.0,0.48,0.22,-2.118579277178849,-0.21040062815738425,0.44339499482115086
5.0,0.48,0.24,-2.0624417386882157,-0.2063847838448558,0.43384088531178433
