0.0,-1.2501640180070718e-22,0.0,0.0,0.0,8.89355501307923e-12,7.075248366046783e-11
0.0,1.0039097955543259e-22,0.0,0.0,0.0,2.920595818551772e-11,6.304627644692125e-11
0.0,1.5412942236610439e-22,0.0,0.0,0.0,2.9542127677058933e-11,1.370628592935388e-11
0.0,-8.570091486843203e-22,0.0,0.0,0.0,0.0,7.999799956843191e-11
0.0,2.387100217629802e-22,0.0,0.0,0.0,3.8325765591026625e-11,7.304004395806331e-11
0.0,8.443136686019724e-23,0.0,0.0,0.0,0.0,6.359278550528958e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,4.422844022547585e-22,0.0,0.0,0.0,2.1276553703888716e-11,5.398060654291679e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-8.771973581580182e-22,0.0,0.0,0.0,0.0,4.453116380649114e-11
0.0,3.502493880304454e-23,0.0,0.0,0.0,1.221582306497442e-11,6.519940918835384e-11
0.0,-1.0128896639506998e-20,0.0,0.0,0.0,0.0,3.966193762789205e-11
0.0,6.01145876459138e-22,0.0,0.0,0.0,7.882041872564556e-11,7.643324736106641e-11
0.0,-9.08068220836515e-22,0.0,0.0,0.0,0.0,2.182617235493561e-11
0.0,-7.035432765950139e-22,0.0,0.0,0.0,5.512896819700938e-11,4.470803647589148e-11
0.0,3.4944362710228167e-22,0.0,0.0,0.0,3.7845292877483256e-11,4.4050637930373817e-13
0.0,3.964350198310288e-22,0.0,0.0,0.0,1.6003927236277494e-11,7.745599770402909e-11
0.0,-4.741925793565172e-22,0.0,0.0,0.0,0.0,5.2463542410587985e-11
0.0,-1.0731468121745895e-20,0.0,0.0,0.0,3.296634013989325e-11,3.7251424784057027e-11
0.0,2.48113838892774e-22,0.0,0.0,0.0,0.0,5.34880551757521e-12
0.0,1.080817306850112e-21,0.0,0.0,0.0,8.075504837761932e-12,2.379695982078004e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,2.1264810548994793e-21,0.0,0.0,0.0,4.1273000853892546e-11,3.108661479585765e-11
0.0,2.366287758202341e-22,0.0,0.0,0.0,5.60141144407163e-11,5.579106963124679e-12
0.0,-2.589828915973003e-22,0.0,0.0,0.0,0.0,5.7998143666528826e-11
0.0,3.758055111958095e-21,0.0,0.0,0.0,4.902984148890767e-11,3.3610076923885095e-11
0.0,-4.2044743630908326e-22,0.0,0.0,0.0,3.5125067798319836e-11,5.351913634808044e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,2.4716595605009236e-22,0.0,0.0,0.0,5.525066171595893e-11,5.0439315111325375e-12
0.0,9.012503156977495e-22,0.0,0.0,0.0,0.0,2.4347662152925878e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-3.062602363088327e-22,0.0,0.0,0.0,0.0,5.639732936699732e-11
0.0,8.890442754909398e-22,0.0,0.0,0.0,1.0973114029809655e-11,2.3969682608354304e-11
0.0,-2.0015639199916002e-21,0.0,0.0,0.0,3.341469415880176e-11,7.920053464112564e-11
0.0,1.3434921907126547e-21,0.0,0.0,0.0,4.801478863687381e-11,2.8875645276110004e-11
0.0,3.5385347670904186e-22,0.0,0.0,0.0,0.0,1.6621387115704146e-11
0.0,3.658962174353852e-22,0.0,0.0,0.0,0.0,4.129544018702234e-13
0.0,-8.349028124489227e-22,0.0,0.0,0.0,2.446084410577802e-11,4.509438738925423e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,3.0018031987465327e-22,0.0,0.0,0.0,5.154973093255334e-11,3.5572524470994712e-12
0.0,4.802713520937142e-22,0.0,0.0,0.0,7.146641378757532e-11,1.845962637841944e-11
