0.0,-8.764298203304931e-23,0.0,3.941532253179605e-6,1.7637254549909989e-6,1.726315880520304e-8,2.49847403210617e-11
0.0,2.588220420626647e-22,0.0,0.0,1.923668131778628e-6,5.3615384146523825e-9,2.617841460846342e-11
0.0,2.813781783446537e-23,0.0,0.0,1.5385817119390271e-7,3.007615567267716e-8,2.062662189734795e-12
0.0,-2.5518586302936698e-24,0.0,0.0,3.067326188649615e-6,1.2530049200257624e-9,1.59521937894114e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-5.288026552229311e-22,0.0,0.0,1.6060103380838914e-7,7.903157514235734e-9,2.5844898217670954e-11
0.0,-5.770537194813008e-23,0.0,0.0,2.6723632558581086e-6,7.56807736598074e-9,3.2578202246179295e-12
0.0,7.759838026581596e-23,0.0,0.0,1.6690571572811463e-7,3.254372560704157e-8,1.913246306181374e-11
0.0,-3.4122030270450047e-23,0.0,0.0,3.165537424265926e-6,6.320880021918611e-9,1.8724212750036168e-11
0.0,-2.492328018516043e-22,0.0,0.0,1.2002651877137542e-6,5.912069829567297e-9,4.0882519635037334e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,7.886977712640102e-22,0.0,0.0,1.8820279350099702e-6,8.306713106069599e-9,3.2772998794456944e-12
0.0,3.208341317527147e-23,0.0,0.0,1.9392310672508274e-6,1.663419361539766e-8,1.1590174796777451e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,1.4487053732788426e-22,0.0,0.0,5.570196208862707e-7,1.8240709653219657e-8,3.277747084686763e-11
0.0,-7.817886202966008e-22,0.0,5.8753004610571605e-6,1.023698407291124e-6,2.0766632088515013e-9,2.0594566601801557e-11
0.0,5.869055503859433e-23,0.0,0.0,2.3001203845675435e-6,5.147442681403804e-9,5.2721421095544e-11
0.0,-3.806762669401257e-22,0.0,0.0,1.8238714978890884e-6,7.458690691326116e-9,1.9379338080801895e-11
0.0,-2.1008193131465983e-23,0.0,0.0,7.837677852241951e-7,2.566984443516853e-8,6.819409380072938e-12
0.0,3.8270077813704795e-22,0.0,0.0,1.219832006423966e-6,1.6686856657896882e-8,2.27775840557536e-13
0.0,2.3295843529534843e-22,0.0,0.0,3.603600836545689e-7,4.9032368148575555e-9,3.924929787764547e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,1.0286090284312693e-22,0.0,0.0,4.21647841321243e-6,5.5678254740456685e-9,1.660377919522507e-12
0.0,-1.1287914886649469e-24,0.0,2.132671214461133e-6,4.698775472274849e-6,6.54267350494302e-9,7.304954707364677e-12
