5.0,0.26,0.24,-0.671814097859781,-6.349831318467315e-5,1.585597135425017e-5
5.0,0.26,0.26,-0.6641459980050752,-6.182692340124617e-5,1.5439090491920488e-5
5.0,0.26,0.28,-0.6549289026354292,-6.0155554248182095e-5,1.5022188999127146e-5
5.0,0.26,0.3,-0.644335018133861,-5.8484205725227155e-5,1.4605266876418357e-5
5.0,0.26,0.32,-0.6325199398898838,-5.681287783153841e-5,1.4188324124344023e-5
5.0,0.26,0.34,-0.619624004674678,-5.514157056666868e-5,1.3771360743452933e-5
5.0,0.26,0.36,-0.6057735537575315,-5.347028393006657e-5,1.3354376734294044e-5
5.0,0.26,0.38,-0.5910821112431544,-5.1799017921180575e-5,1.2937372097416486e-5
5.0,0.26,0.4,-0.5756514819574536,-5.0127772539467954e-5,1.252034683336917e-5
5.0,0.26,0.42,-0.5595727730599415,-4.845654778437536e-5,1.2103300942700999e-5
5.0,0.26,0.44,-0.542927343414161,-4.678534365535473e-5,1.1686234425961007e-5
5.0,0.26,0.46,-0.525787684603351,-4.511416015185561e-5,1.1269147283698011e-5
5.0,0.26,0.48,-0.5082182373369992,-4.344299727333122e-5,1.0852039516460928e-5
5.0,0.26,0.5,-0.4902761468550192,-4.177185501923276e-5,1.0434911124798569e-5
5.0,0.28,0.0,-0.6390491244689969,-0.00015119262336491546,3.770837580313976e-5
5.0,0.28,0.02,-0.65942519828148,-0.00014816736220385474,3.695561698083258e-5
5.0,0.28,0.04,-0.6757532173893778,-0.00014514215857824137,3.620280062309727e-5
5.0,0.28,0.06,-0.6883915057695311,-0.0001421170124856915,3.544992673229361e-5
5.0,0.28,0.08,-0.6976709410456539,-0.00013909192392384272,3.4696995310780864e-5
5.0,0.28,0.1,-0.7038967238454605,-0.0001360668928903114,3.3944006360918654e-5
5.0,0.28,0.12,-0.707350054963666,-0.00013304191938281776,3.319095988506447e-5
5.0,0.28,0.14,-0.7082897239722902,-0.00013001700339895314,3.243785588557933e-5
5.0,0.28,0.16,-0.7069536128227474,-0.00012699214493635063,3.168469436482088e-5
5.0,0.28,0.18,-0.7035601178885794,-0.00012396734399266365,3.0931475325147724e-5
5.0,0.28,0.2,-0.6983094938033443,-0.00012094260056553237,3.0178198768918393e-5
5.0,0.28,0.22,-0.6913851223551507,-0.00011791791465259886,2.9424864698491434e-5
5.0,0.28,0.24,-0.6829547096076133,-0.0001148932862515106,2.867147311622603e-5
5.0,0.28,0.26,-0.6731714143265737,-0.00011186871535989526,2.7918024024476052e-5
5.0,0.28,0.28,-0.6621749107028301,-0.00010884420197540244,2.716451742560365e-5
5.0,0.28,0.3,-0.6500923882733102,-0.00010581974609567955,2.641095332196499e-5
5.0,0.28,0.32,-0.6370394918566139,-0.00010279534771836533,2.5657331715917635e-5
5.0,0.28,0.34,-0.6231212042336656,-9.977100684110299e-5,2.4903652609819065e-5
5.0,0.28,0.36,-0.6084326742203126,-9.674672346153261e-5,2.4149916006026552e-5
5.0,0.28,0.38,-0.5930599926961317,-9.372249757730206e-5,2.339612190689688e-5
5.0,0.28,0.4,-0.5770809190724127,-9.06983291860497e-5,2.264227031478735e-5
5.0,0.28,0.42,-0.560565560602319,-8.767421828542156e-5,2.18883612320545e-5
5.0,0.28,0.44,-0.5435770068575514,-8.465016487305989e-5,2.1134394661055035e-5
5.0,0.28,0.46,-0.5261719216184721,-8.162616894660847e-5,2.0380370604145467e-5
5.0,0.28,0.48,-0.5084010943485896,-7.860223050371033e-5,1.9626289063682148e-5
5.0,0.28,0.5,-0.49030995334954197,-7.557834954200989e-5,1.887215004202117e-5
5.0,0.3,0.0,-0.7120225738509992,-0.00026262385099945317,6.542614900057912e-5
5.0,0.3,0.02,-0.7225986532759577,-0.0002573677669424792,6.412123305755214e-5
5.0,0.3,0.04,-0.7302721216276842,-0.0002521118302538925,6.281616974612817e-5
5.0,0.3,0.06,-0.7352857644136089,-0.0002468560409248021,6.151095907521532e-5
5.0,0.3,0.08,-0.7378648255039874,-0.0002416003989463189,6.020560105372567e-5
5.0,0.3,0.1,-0.7382180720829463,-0.0002363449043094879,5.890009569056503e-5
5.0,0.3,0.12,-0.7365388074224949,-0.00023108955700540667,5.759444299464157e-5
5.0,0.3,0.14,-0.7330058334144867,-0.00022583435702519208,5.628864297486068e-5
5.0,0.3,0.16,-0.7277843647472096,-0.0002205793043599199,5.4982695640128695e-5
5.0,0.3,0.18,-0.7210268965655987,-0.00021532439900070251,5.367660099934985e-5
5.0,0.3,0.2,-0.7128740274069801,-0.0002100696409385156,5.2370359061429124e-5
5.0,0.3,0.22,-0.7034552391577862,-0.00020481503016478363,5.106396983526682e-5
5.0,0.3,0.24,-0.6928896357308113,-0.00019956056667028027,4.97574333297677e-5
5.0,0.3,0.26,-0.6812866421173327,-0.00019430625044621497,4.845074955383259e-5
5.0,0.3,0.28,-0.6687466654237614,-0.00018905208148368096,4.714391851636161e-5
5.0,0.3,0.3,-0.6553617194584681,-0.00018379805977378896,4.583694022625433e-5
5.0,0.3,0.32,-0.6412160143909807,-0.00017854418530763132,4.4529814692409665e-5
5.0,0.3,0.34,-0.6263865129629478,-0.00017329045807631268,4.3222541923725635e-5
5.0,0.3,0.36,-0.6109434546880392,-0.00016803687807093995,4.191512192909939e-5
5.0,0.3,0.38,-0.5949508494363607,-0.00016278344528261016,4.060755471742717e-5
5.0,0.3,0.4,-0.5784669417579615,-0.00015753015970243204,3.9299840297604574e-5
5.0,0.3,0.42,-0.5615446472596314,-0.00015227702132150961,3.799197867852594e-5
5.0,0.3,0.44,-0.5442319623094056,-0.00014702403013094943,3.6683969869085e-5
5.0,0.3,0.46,-0.5265723483040353,-0.00014177118612185863,3.537581387817504e-5
5.0,0.3,0.48,-0.5086050916961148,-0.00013651848928534428,3.4067510714687864e-5
5.0,0.3,0.5,-0.49036564093961243,-0.00013126593961251552,3.275906038751488e-5
5.0,0.32,0.0,-0.7718586206578393,-0.000440240484527418,0.00010951532936057432
5.0,0.32,0.02,-0.7747079091540694,-0.0004314271205711549,0.00010733357703913721
5.0,0.32,0.04,-0.7755180021431668,-0.0004226141062463319,0.0001051514750861983
5.0,0.32,0.06,-0.7744488299889156,-0.00041380144152311244,0.00010296902353166399
5.0,0.32,0.08,-0.7716495114999959,-0.0004049891263715773,0.00010078622240544167
5.0,0.32,0.1,-0.7672589668720587,-0.00039617716076182366,9.860307173743175e-5
5.0,0.32,0.12,-0.7614065026354103,-0.0003873655446639632,9.641957155753138e-5
5.0,0.32,0.14,-0.7542123695744675,-0.00037855427804810453,9.423572189563482e-5
5.0,0.32,0.16,-0.7457882945627465,-0.0003697433608842312,9.205152278163136e-5
5.0,0.32,0.18,-0.7362379872349978,-0.00036093279314281,8.986697424540188e-5
5.0,0.32,0.2,-0.7256576223962087,-0.00035212257479361723,8.768207631683355e-5
5.0,0.32,0.22,-0.714136299045586,-0.00034331270580688876,8.549682902580103e-5
5.0,0.32,0.24,-0.7017564768722557,-0.0003345031861527471,8.33112324021788e-5
5.0,0.32,0.26,-0.6885943910583286,-0.0003256940158013269,8.112528647583533e-5
5.0,0.32,0.28,-0.6747204462041416,-0.0003168851947227676,7.893899127663626e-5
5.0,0.32,0.3,-0.6601995901699037,-0.0003080767228872009,7.675234683444276e-5
5.0,0.32,0.32,-0.645091668607677,-0.0002992686002647689,7.456535317911271e-5
5.0,0.32,0.34,-0.6294517609375576,-0.0002904608268256211,7.237801034049875e-5
5.0,0.32,0.36,-0.613330498502144,-0.0002816534025399075,7.019031834845126e-5
5.0,0.32,0.38,-0.5967743656138492,-0.0002728463273777831,6.800227723281462e-5
5.0,0.32,0.4,-0.5798259841903509,-0.0002640396013094057,6.581388702343107e-5
5.0,0.32,0.42,-0.5625243826544717,-0.00025523322430493856,6.362514775013736e-5
5.0,0.32,0.44,-0.5449052497560387,-0.00024642719633454695,6.14360594427675e-5
5.0,0.32,0.46,-0.5270011739548023,-0.00023762151736840214,5.924662213115071e-5
5.0,0.32,0.48,-0.5088418689852645,-0.0002288161873766796,5.7056835845112596e-5
5.0,0.32,0.5,-0.4904543862063295,-0.00022001120632955578,5.4866700614474544e-5
5.0,0.34,0.0,-0.8206949767575757,-0.0007152798924237588,0.0001776170600242921
5.0,0.34,0.02,-0.8175113740661782,-0.0007009553970788857,0.00017408361632020896
5.0,0.34,0.04,-0.8129292093101174,-0.0006866316744956898,0.00017054939985444435
5.0,0.34,0.06,-0.8070503349586227,-0.0006723087245842831,0.00016701441071689544
5.0,0.34,0.08,-0.7999702267072143,-0.0006579865472546545,0.00016347864899744682
5.0,0.34,0.1,-0.7917783175203907,-0.0006436651424173021,0.00015994211478595585
5.0,0.34,0.12,-0.7825583176065227,-0.000629344509982016,0.00015640480817227743
5.0,0.34,0.14,-0.7723885207718044,-0.0006150246498590862,0.00015286672924624367
5.0,0.34,0.16,-0.7613420975905875,-0.0006007055619587031,0.00014932787809766835
5.0,0.34,0.18,-0.7494873758200052,-0.0005863872461910556,0.0001457882548163527
5.0,0.34,0.2,-0.7368881084774788,-0.0005720697024663698,0.0001422478594920799
5.0,0.34,0.22,-0.7236037299904774,-0.0005577529306948708,0.0001387066922146164
5.0,0.34,0.24,-0.7096896008187958,-0.0005434369307868116,0.0001351647530737131
5.0,0.34,0.26,-0.6951972409405954,-0.0005291217026524584,0.00013162204215910473
5.0,0.34,0.28,-0.6801745525845561,-0.0005148072462020935,0.00012807855956051013
5.0,0.34,0.3,-0.6646660325816642,-0.000500493561346011,0.0001245343053676302
5.0,0.34,0.32,-0.648712974701476,-0.0004861806479945307,0.00012098927967015
5.0,0.34,0.34,-0.6323536623290729,-0.0004718685060579796,0.00011744348255774041
5.0,0.34,0.36,-0.6156235518304445,-0.0004575571354467049,0.00011389691412005346
5.0,0.34,0.38,-0.5985554469456182,-0.0004432465360710716,0.00011034957444672541
5.0,0.34,0.4,-0.5811796645405757,-0.00042893670784145834,0.00010680146362737809
5.0,0.34,0.42,-0.5635241920407872,-0.00041462765066826063,0.00010325258175161467
5.0,0.34,0.44,-0.5456148368611129,-0.0004003193644618906,9.970292890902312e-5
5.0,0.34,0.46,-0.5274753681388268,-0.00038601184913277783,9.615250518917495e-5
5.0,0.34,0.48,-0.5091276510686319,-0.0003717051045913651,9.260131068162614e-5
5.0,0.34,0.5,-0.49059177413074806,-0.00035739913074811557,8.904934547591508e-5
5.0,0.36,0.0,-0.8603929414430656,-0.0011304297983934701,0.0002801251553344688
5.0,0.36,0.02,-0.8525490814843066,-0.0011077821834801825,0.00027456167117331613
5.0,0.36,0.04,-0.8437733893543827,-0.0010851361650490443,0.00026899659052989286
5.0,0.36,0.06,-0.8341280970942268,-0.0010624917428574906,0.0002634299136468853
5.0,0.36,0.08,-0.8236718756215502,-0.0010398489166628818,0.0002578616407669281
5.0,0.36,0.1,-0.812460004756555,-0.0010172076862226562,0.0002522917721325948
5.0,0.36,0.12,-0.8005445367372391,-0.0009945680512942845,0.00024672030798640696
5.0,0.36,0.14,-0.7879744534119044,-0.000971930011635303,0.0002411472485708224
5.0,0.36,0.16,-0.7747958172928703,-0.000949293567003322,0.00023557259412824647
5.0,0.36,0.18,-0.7610519166517993,-0.0009266587171559844,0.00022999634490102375
5.0,0.36,0.2,-0.7467834048335036,-0.0009040254618510052,0.00022441850113144167
5.0,0.36,0.22,-0.7320284339615739,-0.000881393800846152,0.0002188390630617316
5.0,0.36,0.24,-0.7168227832057019,-0.0008587637338992575,0.0002132580309340662
5.0,0.36,0.26,-0.7011999817771198,-0.0008361352607682001,0.00020767540499056142
5.0,0.36,0.28,-0.6851914268151684,-0.0008135083812109272,0.00020209118547327503
5.0,0.36,0.3,-0.6688264963246382,-0.0007908830949854328,0.00019650537262420778
5.0,0.36,0.32,-0.6521326573201791,-0.0007682594018497762,0.00019091796668530372
5.0,0.36,0.34,-0.6351355693307784,-0.0007456373015620715,0.00018532896789844652
5.0,0.36,0.36,-0.6178591834140333,-0.0007230167938804914,0.00017973837650546584
5.0,0.36,0.38,-0.6003258368267117,-0.0007003978785632637,0.00017414619274813312
5.0,0.36,0.4,-0.5825563434948957,-0.0006777805553686734,0.00016855241686816117
5.0,0.36,0.42,-0.56457008042384,-0.0006551648240550675,0.0001629570491072063
5.0,0.36,0.44,-0.5463850701845457,-0.000632550684380844,0.0001573600897068685
5.0,0.36,0.46,-0.5280180596109596,-0.0006099381361044626,0.0001517615389086892
5.0,0.36,0.48,-0.5094845948386489,-0.0005873271789844384,0.0001461613969541523
5.0,0.36,0.5,-0.4907990928127792,-0.0005647178127793445,0.00014055966408468487
5.0,0.38,0.0,-0.892572896627996,-0.0017429494204441766,0.000430946648803878
5.0,0.38,0.02,-0.8811708362425338,-0.0017080150803169636,0.0004224030675461252
5.0,0.38,0.04,-0.8691697389385317,-0.0016730838251372638,0.0004138564013408683
5.0,0.38,0.06,-0.8566056865658594,-0.001638155654317571,0.00040530665077560097
5.0,0.38,0.08,-0.8435129067629074,-0.001603230567270565,0.0003967538164376442
5.0,0.38,0.1,-0.829923852185298,-0.0015683085634091033,0.0003881978989141435
5.0,0.38,0.12,-0.8158692770274397,-0.0015333896421462182,0.00037963889879206753
5.0,0.38,0.14,-0.801378310906373,-0.001498473802895114,0.00037107681665821276
5.0,0.38,0.16,-0.7864785301761547,-0.0014635610450691693,0.000362511653099198
5.0,0.38,0.18,-0.7711960267398567,-0.0014286513680819327,0.00035394340870147176
5.0,0.38,0.2,-0.7555554744250803,-0.0013937447713471376,0.0003453720840513072
5.0,0.38,0.22,-0.7395801929877304,-0.0013588412542786847,0.00033679767973479905
5.0,0.38,0.24,-0.7232922098076436,-0.0013239408162906505,0.0003282201963378717
5.0,0.38,0.26,-0.7067123193385272,-0.0012890434567972855,0.00031963963444627593
5.0,0.38,0.28,-0.6898601403735343,-0.0012541491752130162,0.0003110559946455846
5.0,0.38,0.3,-0.6727541711866857,-0.0012192579709524379,0.00030246927752120185
5.0,0.38,0.32,-0.6554118426092376,-0.0011843698434303269,0.0002938794836583518
5.0,0.38,0.34,-0.6378495690989988,-0.0011494847920616293,0.00028528661364208923
5.0,0.38,0.36,-0.6200827978595115,-0.0011146028162614637,0.00027669066805729287
5.0,0.38,0.38,-0.6021260560649336,-0.0010797239154451287,0.0002680916474886671
5.0,0.38,0.4,-0.5839929962453936,-0.0010448480890280876,0.00025948955252074715
5.0,0.38,0.42,-0.5656964398865288,-0.0010099753364259869,0.000250884383737887
5.0,0.38,0.44,-0.5472484192958749,-0.0009751056570546378,0.00024227614172427504
5.0,0.38,0.46,-0.5286602177877378,-0.0009402390503300311,0.00023366482706392046
5.0,0.38,0.48,-0.5099424082371476,-0.00090537551566833,0.0002250504403406605
5.0,0.38,0.5,-0.4911048900524858,-0.0008705150524858683,0.00021643298213816118
5.0,0.4,0.0,-0.9186475379582966,-0.0026283379582965898,0.0006484620417034656
5.0,0.4,0.02,-0.9045627829967524,-0.002575635497362376,0.0006356285026376789
5.0,0.4,0.04,-0.8901102135596036,-0.0025229385954244426,0.0006227894045756103
5.0,0.4,0.06,-0.8753093535591919,-0.00247024725121825,0.0006099447487817999
5.0,0.4,0.08,-0.8601788477408802,-0.0024175614634797007,0.0005970945365203506
5.0,0.4,0.1,-0.8447364944578378,-0.002364881230945148,0.0005842387690549022
5.0,0.4,0.12,-0.8289992774721929,-0.0023122065523513927,0.0005713774476486565
5.0,0.4,0.14,-0.8129833968041987,-0.002259537426435684,0.0005585105735643639
5.0,0.4,0.16,-0.7967042986507495,-0.002206873851935724,0.0005456381480643232
5.0,0.4,0.18,-0.7801767043942484,-0.0021542158275896623,0.0005327601724103839
5.0,0.4,0.2,-0.7634146387225296,-0.0021015633521360893,0.000519876647863955
5.0,0.4,0.22,-0.7464314568802128,-0.002048916424314057,0.0005069875756859871
5.0,0.4,0.24,-0.7292398710715579,-0.0019962750428630495,0.0004940929571369923
5.0,0.4,0.26,-0.7118519760345838,-0.0019436392065230155,0.000481192793477027
5.0,0.4,0.28,-0.6942792738059063,-0.0018910089140343328,0.0004682870859657074
5.0,0.4,0.3,-0.6765326976954401,-0.001838384164137841,0.0004553758358621985
5.0,0.4,0.32,-0.6586226354898219,-0.0017857649555748207,0.0004424590444252179
5.0,0.4,0.34,-0.6405589519030945,-0.0017331512870869957,0.0004295367129130423
5.0,0.4,0.36,-0.6223510102929121,-0.0016805431574165445,0.0004166088425834925
5.0,0.4,0.38,-0.6040076936602172,-0.0016279405653060865,0.00040367543469394993
5.0,0.4,0.4,-0.5855374249500619,-0.001575343509498686,0.0003907364905013494
5.0,0.4,0.42,-0.5669481866709413,-0.0015227519887378552,0.0003777920112621792
5.0,0.4,0.44,-0.5482475398497325,-0.001470166001767556,0.00036484199823247723
5.0,0.4,0.46,-0.5294426423390397,-0.0014175855473321864,0.00035188645266784595
5.0,0.4,0.48,-0.5105402664934651,-0.0013650106241765987,0.00033892537582343196
5.0,0.4,0.5,-0.49154681623104596,-0.0013124412310460832,0.00032595876895394685
5.0,0.42,0.0,-0.9398529976915065,-0.00388453855051477,0.0009567874476932789
5.0,0.42,0.02,-0.9237725095145387,-0.0038066218751005502,0.0009378776031433388
5.0,0.42,0.04,-0.9074797697972903,-0.0037287144580577837,0.0009189585002219438
5.0,0.42,0.06,-0.890984372710976,-0.0036508162970138956,0.0009000301413016705
5.0,0.42,0.08,-0.8742955473828992,-0.0035729273895972577,0.0008810925287541494
5.0,0.42,0.1,-0.8574221693309894,-0.0034950477334371867,0.000862145664950058
5.0,0.42,0.12,-0.8403727716141425,-0.0034171773261639526,0.0008431895522591315
5.0,0.42,0.14,-0.8231555557036353,-0.0033393161654087784,0.0008242241930501459
5.0,0.42,0.16,-0.8057784020808165,-0.0032614642488038234,0.0008052495896909385
5.0,0.42,0.18,-0.7882488805662131,-0.0031836215739822074,0.0007862657445483956
5.0,0.42,0.2,-0.7705742603851303,-0.003105788138577987,0.0007672726599884543
5.0,0.42,0.22,-0.7527615199747547,-0.0030279639402261685,0.000748270338376112
5.0,0.42,0.24,-0.7348173565377083,-0.0029501489765627093,0.0007292587820754105
5.0,0.42,0.26,-0.716748195346942,-0.0028723432452245046,0.0007102379934494554
5.0,0.42,0.28,-0.6985601988067875,-0.0027945467438493963,0.0006912079748604017
5.0,0.42,0.3,-0.6802592752749328,-0.0027167594700761768,0.000672168728669461
5.0,0.42,0.32,-0.6618510876500159,-0.002638981421544577,0.000653120257236899
5.0,0.42,0.34,-0.6433410617294787,-0.0025612125958952682,0.000634062562922047
5.0,0.42,0.36,-0.6247343943422567,-0.002483452990769875,0.0006149956480832794
5.0,0.42,0.38,-0.6060360612608172,-0.0024057026038109505,0.000595919515078043
5.0,0.42,0.4,-0.5872508248970103,-0.002327961432662001,0.0005768341662628312
5.0,0.42,0.42,-0.5683832417861203,-0.002250229474967471,0.0005577396039932012
5.0,0.42,0.44,-0.5494376698634622,-0.0021725067283727404,0.0005386358306237707
5.0,0.42,0.46,-0.530418275537797,-0.0020947931905241387,0.0005195228485082117
5.0,0.42,0.48,-0.5113290405657872,-0.0020170888590689278,0.0005004006599992608
5.0,0.42,0.5,-0.49217376873165525,-0.0019393937316553116,0.00048126926744871627
5.0,0.44,0.0,-0.9572779334430047,-0.005636589230012885,0.0013875225825951652
5.0,0.44,0.02,-0.9397327200917759,-0.005523516897052597,0.0013601126793032917
5.0,0.44,0.04,-0.9220756485037137,-0.005410458523201551,0.0013326888169021781
5.0,0.44,0.06,-0.9043107915025513,-0.00529741410474317,0.0013052509991083976
5.0,0.44,0.08,-0.8864420984686433,-0.0051843836379624085,0.0012777992296369983
5.0,0.44,0.1,-0.8684733983965172,-0.005071367119145767,0.0012503335122014793
5.0,0.44,0.12,-0.8504084028926554,-0.004958364544581307,0.0012228538505137786
5.0,0.44,0.14,-0.8322507091143738,-0.004845375910558614,0.001195360248284311
5.0,0.44,0.16,-0.814003802650657,-0.0047324012133688285,0.0011678527092219343
5.0,0.44,0.18,-0.7956710603458024,-0.004619440449304631,0.001140331237033972
5.0,0.44,0.2,-0.7772557530667158,-0.004506493614660235,0.001112795835426208
5.0,0.44,0.22,-0.7587610484146924,-0.0043935607057314,0.0010852465081028825
5.0,0.44,0.24,-0.7401900133825122,-0.004280641718815434,0.0010576832587666871
5.0,0.44,0.26,-0.7215456169576653,-0.004167736650211162,0.0010301060911187968
5.0,0.44,0.28,-0.7028307326725196,-0.00405484549621897,0.0010025150088588284
5.0,0.44,0.3,-0.6840481411022338,-0.003941968253140765,0.0009749100156848725
5.0,0.44,0.32,-0.6652005323112063,-0.0038291049172799953,0.0009472911152934812
5.0,0.44,0.34,-0.6462905082488516,-0.0037162554849416436,0.0009196583113796719
5.0,0.44,0.36,-0.6273205850954778,-0.003603419952432223,0.0008920116076369315
5.0,0.44,0.38,-0.6082931955590394,-0.0034905983160597883,0.0008643510077572061
5.0,0.44,0.4,-0.589210691123525,-0.00337779057213392,0.0008366765154309125
5.0,0.44,0.42,-0.5700753442497369,-0.003264996716965728,0.0008089881343469442
5.0,0.44,0.44,-0.5508893505292085,-0.0031522167468678625,0.0007812858681926489
5.0,0.44,0.46,-0.5316548307919983,-0.0030394506581544935,0.0007535697206538568
5.0,0.44,0.48,-0.5123738331690934,-0.0029266984471413267,0.0007258396954148627
5.0,0.44,0.5,-0.49304833511014545,-0.0028139601101455857,0.0006980957961584423
5.0,0.46,0.0,-0.9718905213124375,-0.00804150198200556,0.001982304133962493
5.0,0.46,0.02,-0.9532833855307326,-0.00788023004467417,0.0019430999489745207
5.0,0.46,0.04,-0.9346255833762888,-0.007718976213819437,0.0019038776575098938
5.0,0.46,0.06,-0.9159184529005597,-0.0075577404850571865,0.001864637263952783
5.0,0.46,0.08,-0.8971633032286769,-0.007396522854004926,0.0018253787726856827
5.0,0.46,0.1,-0.8783614150653831,-0.007235323316281794,0.0017861021880894532
5.0,0.46,0.12,-0.859514041194034,-0.007074141867508618,0.0017468075145432704
5.0,0.46,0.14,-0.8406224069687275,-0.0069129785033078634,0.0017074947564246637
5.0,0.46,0.16,-0.8216877107996398,-0.006751833219303657,0.0016681639181095088
5.0,0.46,0.18,-0.8027111246316347,-0.006590706011121779,0.0016288150039720263
5.0,0.46,0.2,-0.7836937944162105,-0.006429596874389651,0.001589448018384793
5.0,0.46,0.22,-0.764636840576861,-0.006268505804736373,0.0015500629657187103
5.0,0.46,0.24,-0.7455413584679129,-0.006107432797792678,0.0015106598503430435
5.0,0.46,0.26,-0.7264084188269082,-0.005946377849190958,0.0014712386766254021
5.0,0.46,0.28,-0.7072390682205995,-0.005785340954565243,0.0014317994489317564
5.0,0.46,0.3,-0.6880343294846242,-0.005624322109551232,0.001392342171626408
5.0,0.46,0.32,-0.668795202156925,-0.005463321309786259,0.0013528668490720196
5.0,0.46,0.34,-0.6495226629049797,-0.005302338550909302,0.0013133734856296151
5.0,0.46,0.36,-0.6302176659469078,-0.005141373828561006,0.001273862085658553
5.0,0.46,0.38,-0.6108811434665183,-0.0049804271383836465,0.0012343326535165502
5.0,0.46,0.4,-0.5915140060223628,-0.004819498476021138,0.0011947851935596972
5.0,0.46,0.42,-0.5721171429508565,-0.004658587837119054,0.0011552197101424213
5.0,0.46,0.44,-0.552691422763533,-0.004497695217324607,0.001115636207617507
5.0,0.46,0.46,-0.5332376935384942,-0.004336820612286644,0.0010760346903361095
5.0,0.46,0.48,-0.5137567833061172,-0.004175964017655671,0.0010364151626477205
5.0,0.46,0.5,-0.4942495004290838,-0.004015125429083817,0.000996777628900214
5.0,0.48,0.0,-0.9845630805207926,-0.011292944786520683,0.0027966954280073675
5.0,0.48,0.02,-0.9651920742453669,-0.011066668626227754,0.002741178784009736
5.0,0.48,0.04,-0.9458046264454006,-0.010840409541470279,0.00268564506447665
5.0,0.48,0.06,-0.9264009781267917,-0.010614167529469434,0.002630094272186934
5.0,0.48,0.08,-0.9069813674805751,-0.010387942587447076,0.0025745264099187332
5.0,0.48,0.1,-0.8875460299091483,-0.010161734712625806,0.002518941480449441
5.0,0.48,0.12,-0.8680951980523081,-0.009935543902228906,0.00246333948655578
5.0,0.48,0.14,-0.8486291018130971,-0.009709370153480387,0.002407720431013739
5.0,0.48,0.16,-0.8291479683834637,-0.00948321346360494,0.002352084316598625
5.0,0.48,0.18,-0.8096520222697338,-0.009257073829827971,0.0022964311460850345
5.0,0.48,0.2,-0.790141485317897,-0.009030951249375611,0.0022407609222468323
5.0,0.48,0.22,-0.7706165767387098,-0.008804845719474657,0.0021850736478572254
5.0,0.48,0.24,-0.7510775131326123,-0.00857875723735265,0.0021293693256886695
5.0,0.48,0.26,-0.7315245085144632,-0.008352685800237809,0.002073647958512951
5.0,0.48,0.28,-0.7119577743380934,-0.008126631405359065,0.0020179095491011344
5.0,0.48,0.3,-0.6923775195206779,-0.007900594049946062,0.001962154100223575
5.0,0.48,0.32,-0.6727839504669285,-0.00767457373122913,0.001906381614649946
5.0,0.48,0.34,-0.653177271093106,-0.007448570446439315,0.0018505920951492
5.0,0.48,0.36,-0.6335576828508569,-0.007222584192808365,0.001794785544489589
5.0,0.48,0.38,-0.6139253847508709,-0.006996614967568737,0.0017389619654386568
5.0,0.48,0.4,-0.5942805733863633,-0.006770662767953567,0.0016831213607632657
5.0,0.48,0.42,-0.5746234429563826,-0.0065447275911967254,0.0016272637332295486
5.0,0.48,0.44,-0.5549541852889427,-0.006318809434532758,0.0015713890856029538
5.0,0.48,0.46,-0.5352729898639841,-0.006092908295196932,0.0015154974206482187
5.0,0.48,0.48,-0.51558004383616,-0.005867024170425202,0.0014595887411293874
5.0,0.48,0.5,-0.49587553205745416,-0.005641157057454237,0.0014036630498097911
5.0,0.5,0.0,-0.99609375,-0.015625000000000062,0.0039062499999999965
5.0,0.5,0.02,-0.9761718749999999,-0.01531250000000006,0.0038281249999999965
5.0,0.5,0.04,-0.9562499999999998,-0.01500000000000006,0.0037499999999999947
5.0,0.5,0.06,-0.936328125,-0.014687500000000058,0.0036718749999999946
5.0,0.5,0.08,-0.91640625,-0.014375000000000058,0.0035937499999999963
5.0,0.5,0.1,-0.896484375,-0.014062500000000056,0.003515624999999996
5.0,0.5,0.12,-0.8765624999999999,-0.013750000000000056,0.003437499999999998
5.0,0.5,0.14,-0.856640625,-0.013437500000000054,0.0033593749999999978
5.0,0.5,0.16,-0.83671875,-0.013125000000000052,0.0032812499999999977
5.0,0.5,0.18,-0.816796875,-0.012812500000000053,0.0032031249999999976
5.0,0.5,0.2,-0.796875,-0.012500000000000051,0.0031249999999999976
5.0,0.5,0.22,-0.7769531249999999,-0.012187500000000049,0.0030468749999999975
5.0,0.5,0.24,-0.75703125,-0.011875000000000047,0.0029687499999999974
5.0,0.5,0.26,-0.737109375,-0.011562500000000047,0.0028906249999999974
5.0,0.5,0.28,-0.7171875,-0.011250000000000045,0.0028124999999999973
5.0,0.5,0.3,-0.6972656249999999,-0.010937500000000043,0.0027343749999999972
5.0,0.5,0.32,-0.6773437499999999,-0.01062500000000004,0.002656249999999999
5.0,0.5,0.34,-0.6574218749999999,-0.01031250000000004,0.002578124999999997
5.0,0.5,0.36,-0.6375,-0.01000000000000004,0.0024999999999999988
5.0,0.5,0.38,-0.617578125,-0.009687500000000038,0.0024218749999999987
5.0,0.5,0.4,-0.5976562499999999,-0.009375000000000038,0.002343749999999997
5.0,0.5,0.42,-0.5777343750000001,-0.009062500000000038,0.0022656249999999985
5.0,0.5,0.44,-0.5578125,-0.008750000000000036,0.0021874999999999985
5.0,0.5,0.46,-0.537890625,-0.008437500000000034,0.0021093749999999984
5.0,0.5,0.48,-0.51796875,-0.008125000000000033,0.0020312499999999983
5.0,0.5,0.5,-0.498046875,-0.007812500000000031,0.0019531249999999983
6.0,0.0,0.0,-5.0,-5.0,0.0
6.0,0.0,0.02,-3.3456109030500995e-17,-4.242602564456982e-18,4.022486572780899
