0.0,2.6003922150142567e-21,0.0,5.867322704095082e-7,5.615565660332586e-8,1.959256823507352e-9,3.1095332810717047e-12,3.521219459944899e-14,1.4159334912235967e-15,3.0818182856318533e-18,1.7844494770573783e-19,3.226427719769473e-22
0.0,2.9573560759880157e-21,0.0,1.2373190157002934e-6,1.6396496760616286e-8,1.297089037671961e-10,2.8910918359479114e-11,7.142445251887671e-14,1.136062989923251e-15,1.0812308011131869e-17,1.3429494418361018e-20,1.2603721133878174e-21
0.0,-6.351458564461049e-23,0.0,8.881601604083343e-6,8.54430837013736e-9,2.1446399973395352e-10,2.125365083775345e-11,2.497583978104525e-14,1.0191380566746677e-15,3.746351903740457e-17,1.486542795240486e-19,-3.5185621689573587e-23
0.0,-7.492911640767012e-22,0.0,7.0327060568227675e-6,7.83505779392727e-8,8.278280708536419e-10,9.865113548995222e-13,6.118003772954362e-14,5.055632120756387e-16,1.701104012732517e-17,2.562958983329559e-19,3.973326798954451e-23
0.0,-6.14057142471551e-22,0.0,9.323338142234008e-6,1.8740624834385358e-7,1.5921615895599067e-9,1.6409078284653036e-11,1.3494893285200367e-13,7.999288025346967e-16,1.0224468812782917e-18,5.100256461851757e-21,9.739148895833427e-23
0.0,1.4326851358147345e-21,0.0,1.9754018481480102e-6,8.277382275793006e-8,1.482990196633939e-9,3.2991877980505822e-12,1.1458954954216135e-13,1.2863228035167887e-15,3.4401728924588896e-18,7.930040139737966e-20,2.7543692170781834e-20
0.0,3.0232800420176322e-21,0.0,1.7597361861406492e-6,1.761954255635076e-8,4.3033007142801545e-10,2.104743037047092e-12,9.917102140302633e-14,3.4901157855790624e-16,4.1353972272478275e-17,7.785904867439943e-20,1.7996268451904267e-21
0.0,-1.5056069537441774e-21,0.0,7.01488449905381e-6,3.572442243780054e-8,6.891948796889431e-10,1.819511907143999e-11,8.616045581369075e-14,2.9007793752211364e-16,2.504236810878406e-17,1.4594768422449206e-20,-3.274201946352377e-22
0.0,2.1172268290469866e-22,0.0,3.49580964785156e-6,5.4209041213519743e-8,3.0849348681017177e-9,1.216191095827671e-12,2.2494979519575113e-15,1.486948916476236e-16,8.1400156436368415e-19,4.389581246594124e-19,7.9558749423001855e-22
0.0,2.875260751005399e-21,0.0,3.2735321783861307e-7,1.319997043955275e-9,9.614096330920697e-10,3.3142503965852904e-11,4.0423361023257545e-14,6.071459155331935e-16,3.0028644314149496e-18,4.393146715939376e-21,2.804427463752516e-21
0.0,2.8100686106333704e-22,0.0,4.223070656666289e-6,6.326478519469627e-8,1.339716918816138e-9,3.613910935212058e-11,2.29267252070854e-13,3.424988829323171e-16,2.67971227535362e-18,3.720264357573381e-20,6.660057116646278e-22
0.0,2.6577041834041415e-21,0.0,3.00189661673275e-6,2.295643002546852e-8,1.264195828594198e-9,1.3576444971985349e-11,6.316481048756912e-14,9.678514151229794e-16,8.153054330061581e-18,1.4394014104033058e-19,1.4103270592517137e-22
0.0,8.283163876504766e-22,0.0,7.48121185277576e-6,1.3743258796845858e-7,7.134247812345551e-10,1.0349482362421923e-11,2.102982586843002e-13,4.628297738483826e-16,5.0344087080112304e-18,2.4452687992319615e-20,3.537198918007282e-21
0.0,2.937087810346217e-21,0.0,2.412734757131668e-6,9.622016717204904e-9,1.4456613948057392e-9,1.938490068965458e-11,6.220277861267917e-14,1.2055796703781129e-15,5.2965242695727326e-18,6.715243299860206e-21,1.574153945271563e-21
0.0,8.24977943855567e-22,0.0,2.8800294780079625e-6,1.7163012464101734e-7,1.9645820745539123e-9,1.857144237081129e-11,9.631837061626033e-15,1.0258502155845643e-15,1.466442674462613e-17,4.1186169784912026e-20,5.512240486318128e-23
0.0,2.3606759013058083e-21,0.0,7.121348727856957e-6,1.1604631794686923e-7,4.081770674130491e-10,2.5302980142126907e-12,2.1028676008371176e-13,1.4311615768210297e-16,2.116741915836803e-17,1.1474820212008927e-20,4.352293027003266e-22
0.0,6.7619582096130265e-22,0.0,1.5570387363564893e-6,3.2895707405022675e-7,8.784703769495667e-10,1.071041805022125e-11,5.059766269669226e-14,5.290676284888094e-16,1.1153103527437134e-17,8.074286501656762e-20,1.4086563529633944e-21
0.0,1.0463680202616212e-20,0.0,3.2459626195414754e-7,1.1053616962049092e-7,1.5668845717119224e-9,3.294551902510818e-11,2.2429406903086757e-15,5.299017708635483e-16,1.1834745392911576e-19,1.497671646453732e-19,1.4212746460166216e-21
0.0,4.1213782287873796e-21,0.0,2.9579857195986103e-6,2.1644885805518756e-9,2.751287139605101e-10,6.7982599030432464e-12,2.6169343325639007e-13,2.0887121732199618e-15,8.315795099667248e-18,1.0800928240139601e-19,1.0507965669088956e-21
0.0,8.192774095924673e-22,0.0,8.171859190653869e-6,3.7997204400359405e-7,3.8023283675102116e-10,1.0140176990516777e-11,6.646059159552746e-15,1.7115221401072076e-15,7.02501541865718e-18,7.842111556476989e-20,1.1229423392241946e-21
0.0,-1.8058687891686433e-21,5.654437205554034e-6,1.1253815032738669e-5,6.151726121045518e-8,2.8404616048037373e-9,6.2858245018546594e-12,1.6770355113806475e-13,4.854108327144625e-16,5.773098057511963e-18,1.7663000545848322e-20,-5.256760548156469e-24
0.0,-1.5246808933460345e-21,0.0,2.6233161707415167e-6,8.072165696219427e-8,1.3580766550104887e-9,2.586117665806109e-12,2.6102838798642504e-13,6.48139351045702e-16,7.77430870029509e-18,5.925823139781904e-20,-7.3282739414481375e-22
0.0,-1.2593931499310044e-21,0.0,7.263811878923779e-7,6.510264005074995e-8,6.940816589381694e-10,1.9555212273880296e-11,1.4940104371765003e-13,1.882246152986324e-16,1.0957962718998296e-17,1.961094656055152e-19,-1.1081276343093453e-22
0.0,-2.2339513598088717e-21,0.0,8.934270623219322e-6,9.189330339402593e-9,3.684959140155659e-10,5.1889986962028264e-12,2.309316724190631e-14,7.746570800166715e-16,3.9008206037848587e-17,1.6578929046787235e-19,-1.9814862230866743e-22
0.0,1.821050254824329e-20,0.0,1.030310025426707e-5,4.900368872838742e-9,1.137039301393041e-10,6.953561385476241e-12,1.1518394136470035e-13,7.975430276295892e-17,1.1204753576578154e-17,1.1525304043015824e-19,3.232236852657379e-21
0.0,1.5047654326086306e-21,0.0,1.1081615449946168e-5,1.2463627325697308e-7,6.75547822108815e-10,9.238194620378205e-12,3.167496093372156e-14,6.811756677103961e-16,1.0427464963513684e-17,3.9888542553741626e-20,9.694593824365431e-22
0.0,1.3609802371760397e-21,0.0,3.82832671179797e-7,2.5662735629389897e-8,6.795872051546428e-10,2.291045384330623e-13,1.6096284742578627e-13,1.1586410007328335e-15,3.1932883637466753e-18,2.682578428089132e-19,3.7947980700711685e-21
0.0,-1.0683394617775746e-22,0.0,9.53537075867752e-6,7.28757069388854e-8,6.054436307367239e-10,8.152664712497018e-12,7.514911846304502e-15,2.0677025589960303e-16,2.2498848301083094e-17,4.4608392814620336e-20,2.6396280312917492e-21
0.0,9.528874397416036e-22,0.0,7.421310597682259e-6,5.290756436136992e-8,2.0711411707192286e-9,1.5841341470809889e-12,1.269678069098866e-13,1.8327017507336395e-15,5.16937250319669e-18,1.2240980450513498e-19,1.1466875283826956e-21
0.0,1.5925220485599654e-22,0.0,7.575594932703199e-6,5.911659886023862e-9,2.3240581533312087e-9,7.324281671332206e-12,2.4065704207537683e-15,5.546901982779003e-16,4.833621394940618e-19,5.333532421597925e-20,3.352412651772944e-21
0.0,-1.7512109749297913e-21,0.0,1.0261726468828243e-5,2.337677272056293e-7,1.6170637952367831e-10,5.359580495474727e-12,1.307601474695112e-15,5.356855263530678e-16,1.617537864095308e-17,1.0507647815715153e-19,-4.813827670756186e-22
0.0,2.4904136896465467e-25,3.2971295130299087e-6,2.918168754973467e-6,9.226782314542809e-8,1.0784125044569449e-9,1.104095672257143e-13,1.8573783638633506e-13,5.547246364747671e-16,1.7716358627588e-17,4.4683597078406775e-20,3.2759514571195656e-21
0.0,4.973209636674333e-22,0.0,1.9132358658348228e-7,1.3063512572835642e-8,2.943945758183884e-9,1.4164368623282726e-11,6.575927405740464e-14,1.324474478273552e-15,1.7520293655980428e-17,9.325354945642065e-20,5.660749866772346e-22
0.0,-5.388607237106596e-22,0.0,3.7445392912472796e-6,8.617943785135393e-8,3.71629299707197e-10,5.1374284601312675e-12,9.020339629218169e-14,3.1501809613150154e-15,1.0669890357597034e-18,4.9059278540756694e-20,6.305312548366748e-22
0.0,1.3514298983717893e-21,0.0,8.19980413058477e-6,3.8793559951768794e-8,5.27840489875198e-10,1.3394885366681723e-12,8.604813590210637e-14,3.088240035204318e-15,6.4013932551183325e-18,1.7831105035122336e-20,2.197741310883433e-21
0.0,4.565337205655016e-22,0.0,1.0547999650511258e-5,4.5690893097398695e-8,2.711953936995298e-10,1.9364005942508056e-11,1.176817221269323e-13,1.2760231195587542e-15,6.620272923262932e-18,2.9460494652391173e-19,2.0062021012720223e-21
0.0,1.7865100692417198e-21,0.0,1.1351672795803202e-6,1.761515281631536e-8,5.255024412773338e-10,6.7924142259835486e-12,1.5124503893215034e-13,2.0869359406308437e-15,1.6777867187127165e-17,2.812672349856836e-20,8.919017969664138e-21
0.0,-7.226176020831464e-21,0.0,7.25939167490399e-6,1.7674812565609332e-7,8.860328708155554e-10,5.464446486621491e-12,3.807026338426966e-14,2.5389344231913085e-16,1.9029612043940504e-18,3.282405363023085e-19,-1.4307496457165904e-22
0.0,2.310795743931974e-21,0.0,1.2224852576800465e-6,5.198310073850392e-8,2.1042740103748436e-9,1.4131943957097791e-11,5.983004415929991e-14,4.713073435041947e-16,1.1597827964993168e-17,8.408100893611531e-21,1.7447575497856085e-21
0.0,-7.691024541985417e-22,0.0,4.425262080026986e-6,1.3304074380467458e-7,8.590897143007199e-10,2.990549139137668e-12,1.764674372545087e-13,2.92498973515755e-16,2.9954109433866124e-17,5.0945698684515847e-20,-7.763367799408588e-23
0.0,4.433454371138539e-22,0.0,7.358260395943324e-6,1.2846717976456703e-7,2.212024692365969e-10,1.5660077954550116e-11,3.6950712037726346e-14,4.444882273191406e-17,1.21935520994387e-17,1.8609329669351858e-19,3.3491234108866797e-21
0.0,1.867684992084616e-21,0.0,5.182848491195691e-6,7.038644442712695e-9,4.366540430130093e-10,7.585399800192586e-12,2.02329901127635e-14,8.724017910093892e-16,1.8119956652303794e-17,1.7477271249671738e-19,1.0277492498817058e-21
0.0,3.71297199089075e-21,0.0,6.044068383599365e-6,5.608856134461105e-8,7.241303582727503e-10,1.8533334816589306e-11,2.1656702551613895e-13,8.687705772804182e-16,8.355926842720006e-18,1.9299330633033234e-19,3.691231140485933e-21
0.0,-1.5787334047391731e-21,0.0,5.130331720404251e-6,1.198275257169264e-7,4.820805094537568e-10,3.4414037492683846e-12,3.712805789956652e-14,2.9575370428639997e-16,3.744986199705373e-18,1.5758533837045113e-19,9.452993219422424e-23
0.0,2.0338513728674386e-21,0.0,4.909564020392227e-6,8.309555263753323e-9,1.4571018433924753e-9,7.95886445412243e-12,1.186104459017222e-13,1.254279325617566e-15,3.504578409520432e-18,3.7262698835447194e-20,3.850317252708163e-21
0.0,5.179287930389517e-22,0.0,7.504969342348339e-6,3.144160504285863e-8,3.029228152213226e-9,1.033860334593358e-11,9.615727093041774e-14,1.0863325026565293e-15,2.8461203351138993e-18,6.113351715646083e-20,7.314944999403489e-23
0.0,-8.44945803858431e-22,0.0,1.1082146921967358e-5,2.8181143869851176e-8,1.1955916588739925e-11,1.0670526525149854e-11,8.850034731891784e-14,3.612491825243084e-16,1.8425185531331694e-17,1.151307953362675e-19,-4.2339404621384805e-23
0.0,-5.496095943710976e-23,0.0,5.657091209534816e-6,1.126174668003246e-9,8.108070377539399e-10,4.238215897701832e-12,1.573832381010266e-13,5.760315807402369e-17,1.1090858727264677e-17,4.526184269324245e-19,6.42692432809146e-23
0.0,-1.797322735716668e-20,0.0,3.7351984555777026e-6,5.51593347893388e-9,4.744885767859546e-10,1.0201992106649142e-11,4.4833168209775615e-14,8.777190716753158e-16,1.3858584361965907e-18,5.620055523340466e-20,-6.441935688428675e-21
0.0,7.26758418369008e-22,0.0,6.4967250343542105e-6,1.1836387746108077e-8,3.6930389315612243e-10,1.2416634541596427e-11,1.0847459802369475e-13,1.589751501860976e-16,1.3267534354134194e-18,1.6655952064720013e-19,1.9989914030212973e-21
0.0,-1.0309754530810241e-21,0.0,4.708642854703768e-6,2.6120021508462273e-8,1.4631685095321682e-9,3.9486665935096526e-12,8.939689521973713e-14,2.4278331377401416e-15,2.3478407476926535e-17,4.503718622361517e-20,-4.027629808947337e-23
0.0,1.095128424764077e-20,0.0,9.43231018720376e-6,2.34015886969226e-8,4.350735796937121e-10,5.302023520539907e-12,9.635613156681269e-14,8.97443864293754e-16,6.911399999613186e-18,5.196162708918232e-20,4.9870822306081005e-21
0.0,7.961133297603686e-22,0.0,5.451897507428619e-6,2.424474010403719e-8,1.7725867564450484e-10,1.1712678079069346e-11,5.6791567408932467e-14,4.397002329930068e-15,9.999301545346101e-18,8.319637072810887e-20,2.8345624289109254e-22
0.0,-1.338816033910062e-21,0.0,1.8124323708756176e-7,6.666963423424303e-8,3.0562828067151923e-10,8.185767964389743e-12,4.2879568271934104e-14,7.99767376427977e-16,2.1569663706597844e-17,1.2010090061751004e-20,8.01650061682462e-22
0.0,-1.67413040517636e-21,0.0,1.0646110577262878e-5,2.4657607631717306e-7,5.687265332606121e-10,1.204672613447022e-12,9.869429301645507e-15,1.5262966619730606e-15,2.3086529306875348e-18,1.9648344525688052e-19,-1.4084911298057596e-22
0.0,1.6243803187892566e-21,0.0,9.674412308397054e-6,1.0979532570448937e-8,3.0594964147317357e-9,3.968249758320764e-12,5.722378402450156e-14,1.44384158322278e-16,4.5171065276831355e-18,1.8850587050794522e-19,6.063423587055721e-22
0.0,-2.1320016703183986e-21,0.0,9.786938974000386e-6,2.540848480066379e-7,1.087297046287884e-11,6.660641771794323e-12,7.675190137764663e-14,7.046152953839916e-16,1.3926985413769057e-17,1.0987371993039997e-21,4.7655785830436865e-24
0.0,3.504406628396734e-21,0.0,5.984388734032877e-6,1.4624893445071303e-7,1.2519423772200536e-9,1.9782768570343472e-11,3.7166710338064006e-14,2.123075545801146e-15,1.0084499275887572e-17,2.676888473684293e-20,1.5484095530984867e-20
0.0,1.6172151152457573e-21,0.0,5.250186364860125e-6,1.1975598225327682e-7,7.082050024551134e-10,3.312774919341581e-11,8.516785221602026e-14,4.32220612205763e-16,1.3979030923702906e-17,2.7576522281280323e-20,6.4092656951896605e-21
0.0,1.322771334105701e-21,0.0,3.026733876026834e-7,1.0244441113681497e-7,2.7163945867862622e-9,2.5136902575645478e-11,2.660799888693085e-14,6.40487615162834e-16,8.855545498370983e-19,8.329961359828863e-20,7.827705497473991e-22
0.0,7.699081133830521e-22,0.0,6.541826679879566e-6,6.964889257977044e-8,3.4912959475411127e-9,1.3458426970845424e-11,1.134259863980391e-13,2.8342540691844493e-16,7.324117478634771e-18,3.2638038128286353e-20,4.462113670697705e-22
0.0,8.965803708020017e-21,0.0,1.725016272421151e-6,2.656918828803624e-8,1.0271083685071933e-10,1.1546742944543355e-11,1.7073110662989532e-13,6.542283617717157e-16,2.3668006147308833e-17,1.0535411380949938e-19,1.9636977643519267e-21
0.0,-4.132235388559671e-21,0.0,5.268351510746034e-6,1.717028238017433e-8,2.9422923641840433e-9,1.4251590728110828e-12,9.191712702640235e-14,3.073772962183032e-17,1.1613095357267545e-17,1.628214945379406e-20,-1.42531827249331e-23
0.0,4.051653584256084e-22,0.0,2.0810771516918113e-6,8.070184133460328e-8,1.5327655852654733e-10,2.625115789466518e-11,1.1140466005714385e-13,2.749981557206992e-15,3.84665080483738e-18,5.199682222618753e-20,1.2591476843625233e-21
0.0,4.34611915600683e-21,0.0,2.5208552137598594e-7,8.179496351999751e-8,8.155647097562535e-10,1.4151640564313113e-11,3.5321722830079046e-14,1.4203377183196881e-15,1.1892797413578263e-19,1.519400773025614e-19,5.5964448831698234e-21
0.0,6.858276670701993e-22,0.0,7.683780140535498e-6,2.564764349659864e-7,6.131363036046981e-10,9.207751860020189e-12,8.373050466970156e-14,9.206673097256627e-16,7.982873441400177e-18,6.532816512206416e-20,1.764324317603877e-21
0.0,-2.8218591531202948e-21,0.0,7.3203047725783016e-6,3.9938988633999834e-8,2.004328651093993e-10,5.922377296685758e-12,2.3324139834944176e-14,1.0627837122385277e-15,3.3445272747651616e-17,1.213239062157011e-19,-5.2264708114341805e-22
0.0,-1.8010405008719548e-21,0.0,1.1059405576083335e-5,2.0301182681218697e-8,4.830194624206259e-10,6.625613963097434e-12,1.177658253555208e-13,2.222975480882412e-15,1.0908373355595792e-17,4.2690610432615174e-20,2.105708922746565e-23
0.0,2.1486890098105307e-20,0.0,7.308542088466428e-6,1.7111217396618917e-7,6.442665376996219e-10,5.0832506193522056e-12,7.968990256680141e-14,3.4154049223825465e-16,1.3404848457303282e-17,1.0952451493502274e-19,1.9062068157883994e-20
0.0,-1.229037382185968e-21,0.0,6.804182204834685e-6,5.76037907802245e-8,3.68495686879443e-10,1.1986625295144706e-11,7.932752870124029e-14,1.2837319017564868e-16,9.401430178498909e-18,5.009583566907146e-20,9.555365571063832e-22
0.0,3.021468794837014e-22,0.0,4.6762955521226194e-6,4.035588344963585e-8,3.728986747836427e-9,8.332242073101407e-12,2.5879971453647472e-14,5.060746197506892e-16,1.4827134748749797e-18,2.892373273253175e-19,1.583831273874746e-22
0.0,2.3234071378687182e-20,7.588104270314907e-6,1.119301656052129e-6,3.0886912731389665e-8,1.1828202385833908e-9,7.948893576106132e-12,1.9391665368535706e-13,2.676139271063246e-15,1.4142477573009096e-17,4.8855940072351044e-20,1.9794776477540714e-22
0.0,8.749082551527431e-22,0.0,6.818205270257525e-6,1.4786756727640043e-7,2.4199382161847537e-9,9.511212263479215e-12,6.42218939173992e-15,9.212717002183898e-16,2.1727932678893134e-17,1.4586770127136406e-20,6.75997505504978e-23
0.0,8.272747044915523e-22,0.0,1.4397906436338733e-6,7.014875816108548e-8,1.757045324158413e-10,1.2428487391993317e-11,4.290968310688204e-15,3.615144655820063e-15,8.228266407893671e-18,8.266095614431895e-20,8.113161849001742e-21
0.0,2.628795278195258e-21,0.0,5.481777447036228e-6,5.7013864164603284e-8,7.87746050355181e-10,1.0672508642786674e-11,2.673139871306416e-13,1.2274669217406913e-16,3.57819534027905e-18,1.8668872898343331e-19,1.8383178114258255e-21
0.0,8.349173243290727e-22,0.0,2.7602398479523277e-6,2.0000097999936615e-7,3.4211641363151525e-10,1.903617480339506e-11,2.688172267490322e-13,1.4405018067901882e-15,8.355153764639969e-19,3.68303934100361e-21,1.4498950402664974e-22
0.0,1.3417281606580884e-21,0.0,9.015183530671078e-6,6.26635890534445e-9,2.5366794972007646e-11,1.0666124189433263e-11,7.62650400762653e-14,1.5268800267990243e-16,1.0445666303952564e-17,2.822202831512084e-19,3.419784236617976e-21
0.0,8.935311312920826e-22,0.0,5.084031346364001e-6,1.6032801095257194e-7,4.246428729468554e-10,2.774842097548392e-12,1.9797202748596994e-14,9.382471048620844e-17,2.1968924842856173e-17,3.463804875229613e-19,6.0890402357037285e-22
0.0,3.597593928818815e-21,0.0,6.294857099494079e-6,1.8176556888408808e-8,1.3506886771446411e-9,2.440348926948625e-13,4.404435366709633e-14,1.4720438322270427e-16,3.198613266306516e-17,2.1499412381481076e-20,7.325087454419151e-21
0.0,1.038748147283441e-21,0.0,4.826879129318312e-6,1.3996830444618648e-8,8.529901380989107e-10,4.431890828205696e-12,2.5698449223544507e-13,2.0567843629610583e-15,7.364459779358852e-18,2.1379500387272614e-19,4.557974269202075e-22
0.0,-4.557122268234119e-22,0.0,3.658516735703298e-6,2.3891580131638463e-7,2.053237150661005e-11,1.5674235503256398e-11,4.203356018612944e-13,8.998651349401789e-17,3.358043432251635e-18,5.824085738963065e-21,-8.426717161444241e-22
0.0,-4.644393591597159e-22,0.0,1.0893004390827251e-5,5.4439076104337305e-9,1.107876423649452e-10,2.4684413210019957e-12,2.8389536489061725e-14,1.918823145470189e-15,3.7193689948260625e-18,9.386217316093926e-20,1.7384755324479676e-21
0.0,2.2940711455820607e-21,0.0,5.734372435756273e-7,7.460094030686375e-9,5.355659891372226e-11,4.515042412925191e-12,1.1327215132226833e-13,9.309429984551005e-16,7.711967164995734e-18,9.853442023827665e-21,1.1017026687481493e-21
0.0,4.9403865112685106e-21,0.0,4.53602322702726e-6,1.6242713075756426e-8,7.322211031732528e-10,6.7953321477129e-12,1.1053627479487864e-13,4.559894514778594e-16,1.481543518503658e-17,1.7893729370812508e-19,5.13662413478882e-21
0.0,9.513699404572614e-23,0.0,1.7879656708462364e-6,4.633071584745297e-9,2.2334085382964866e-9,2.375851389126083e-13,2.4356694922622247e-13,9.450298756672581e-16,2.4463985265014543e-19,7.288300637826641e-20,1.0321867210430969e-21
0.0,-1.5176356042272974e-22,0.0,2.2684585677671668e-6,1.0039606356476992e-7,3.1781181502614075e-10,4.979667993616032e-12,9.807738838179065e-14,1.3943713838746003e-15,1.2385928762105275e-17,7.851228654817547e-20,-2.618598153798175e-22
