0.0,3.2583743236504846e-21,0.0,0.0,0.0,4.1125936573748064e-11,2.0774881961474448e-11,1.57808141275417e-13,1.4852644763251408e-15,3.2304705088115883e-18,3.27625440953171e-20,9.44014599699724e-22
0.0,6.786224273115711e-20,0.0,0.0,0.0,4.499309495511047e-11,4.0104404787592805e-12,4.727770896639291e-14,1.9017814777115785e-15,4.1465636771967e-18,2.8246866453071123e-19,4.262976934149554e-21
0.0,-5.107527004780574e-21,0.0,0.0,0.0,4.5024937338489263e-11,2.9785647932093276e-11,7.438098084169287e-14,1.1830615141023915e-15,1.1254573334001668e-17,1.3546869045870057e-20,-5.570704199535563e-22
0.0,6.296048607427054e-23,0.0,0.0,0.0,8.10628663220752e-11,2.3615514788650178e-11,2.8027195111748195e-14,1.1427357518272565e-15,4.1978496935877314e-17,1.7030295287984965e-19,3.5786934320276446e-22
0.0,6.810264353502482e-23,0.0,0.0,0.0,4.959977839165618e-11,1.2340111842893205e-12,7.883400033108053e-14,6.511722247592563e-16,2.1896798990766708e-17,3.3314721808785897e-19,1.7022066929373907e-21
0.0,3.546089687740933e-21,0.0,0.0,0.0,4.906397731984075e-11,2.812408505032636e-11,2.4054815385140454e-13,1.4250771389084295e-15,1.8203599969237585e-18,9.385070759721749e-21,4.529359032430446e-21
0.0,1.4093230810939781e-21,0.0,0.0,0.0,9.107499518048972e-11,4.232252163924951e-12,1.515021071566021e-13,1.7008381793628e-15,4.546804696930476e-18,1.0271604297608825e-19,2.709212563922601e-20
0.0,2.4409617250562206e-21,0.0,0.0,0.0,5.79672169519256e-11,2.222481111116859e-12,1.0687809279068047e-13,3.761436454450222e-16,4.4558612265982367e-17,8.350075530061862e-20,1.6178359800035617e-21
0.0,-3.401009047634335e-21,0.0,0.0,0.0,3.875116540200199e-11,2.135885850332145e-11,1.0418867230613954e-13,3.5062705362961127e-16,3.024447975884622e-17,1.743119803336479e-20,-1.842524521374412e-21
0.0,1.1697801579141831e-21,0.0,0.0,0.0,8.743644304217929e-11,1.918366241897879e-12,3.69245390659164e-15,2.4408569232958975e-16,1.3358242182119344e-18,7.258675064980157e-19,2.0622277649129634e-21
0.0,2.8699483737642822e-21,0.0,0.0,0.0,4.948833215291386e-11,3.595668607670685e-11,4.5211653862059886e-14,6.792484564084052e-16,3.35932013164129e-18,4.907553428238605e-21,2.9332161831291073e-21
0.0,1.6598656445520036e-21,0.0,0.0,0.0,8.210648838669794e-11,4.625307456967316e-11,3.02354282380138e-13,4.51622929923782e-16,3.533105283098215e-18,5.0579344018757563e-20,2.2858582806418206e-21
0.0,1.662900798576253e-21,0.0,0.0,0.0,7.125661249781035e-11,1.5982629890112237e-11,7.663087242427117e-14,1.1741787552200043e-15,9.8875001192673e-18,1.7355368410472277e-19,1.2634673226768452e-22
0.0,-1.837189847761457e-21,0.0,0.0,0.0,4.6037072821921825e-11,1.394228056813716e-11,2.918203167572381e-13,6.419390128027287e-16,6.975395310831841e-18,3.301019815361021e-20,-1.1984819137176555e-21
0.0,1.6062821107376498e-21,0.0,0.0,0.0,8.149047481199598e-11,2.2823577917366007e-11,7.547843085383636e-14,1.4629607473418295e-15,6.425266275111731e-18,8.09214029882321e-21,1.3373355450887824e-21
0.0,5.0234926244049125e-21,0.0,0.0,0.0,5.6451218200342706e-11,2.9699857986672873e-11,1.6030236592725772e-14,1.7074763829179004e-15,2.4406205843027566e-17,7.004797863415302e-20,1.9670510731645868e-22
0.0,2.7861496026924527e-21,0.0,0.0,0.0,6.54446849317079e-11,3.1784650697365608e-12,2.694526993750329e-13,1.8328514243943834e-16,2.7088001306147646e-17,1.4653820490397234e-20,5.211090754354676e-22
0.0,-2.0460049609046247e-21,0.0,0.0,0.0,7.16479018860144e-11,1.824671223823739e-11,8.884355278591245e-14,9.290822808481818e-16,1.957693723766654e-17,1.3820058601090622e-19,-6.254604681328979e-22
0.0,-5.145392979907965e-22,0.0,0.0,0.0,9.916523474860853e-11,4.394629212412098e-11,3.0843440177388344e-15,7.288700365846264e-16,1.6265249595685932e-19,1.9144382774482796e-19,1.8128627870655983e-22
0.0,1.7120271181050278e-21,0.0,0.0,0.0,9.73235887523451e-11,7.073582023397546e-12,2.7516339403513987e-13,2.1957890352445133e-15,8.737933442043134e-18,1.116150334879407e-19,6.125644449423564e-22
0.0,9.230378240463144e-22,0.0,0.0,0.0,9.38970740078576e-11,1.9616238767172665e-11,1.3113003151061268e-14,3.3746632911027594e-15,1.3837378939254927e-17,1.5235214708484718e-19,1.410990540444045e-21
0.0,1.1405679909317425e-21,0.0,0.0,0.0,8.830112368038038e-11,1.0778306798734687e-11,2.9431389432948764e-13,8.256854049134299e-16,9.262870896380842e-18,2.5941886632135425e-20,1.471802446551748e-21
0.0,-1.6571247425100742e-21,0.0,0.0,0.0,8.254244146116064e-11,3.2829878176440192e-12,3.414989697822822e-13,8.479726115363523e-16,1.0168802179536576e-17,7.774325727720608e-20,-3.761770480519065e-22
0.0,-2.3254093382832497e-21,0.0,0.0,0.0,9.957054442236806e-11,2.218806048238773e-11,1.7304429766016767e-13,2.1803911394907534e-16,1.2691808827543656e-17,2.255797194915297e-19,-5.490067361548914e-22
0.0,1.4319736616139836e-21,0.0,0.0,0.0,5.28193512869061e-11,5.826262864731633e-12,2.6444774131354492e-14,8.864611093214638e-16,4.461139155500651e-17,1.954689068144104e-19,4.6979924261302375e-22
0.0,1.3592777111005344e-20,0.0,0.0,0.0,4.306638389181536e-11,7.741178997013032e-12,1.2948675220113476e-13,8.957283346544338e-17,1.2568439774817899e-17,1.268835833295679e-19,2.5480539825295528e-21
0.0,2.3648502840977756e-20,0.0,0.0,0.0,4.4709156885579994e-11,1.2759314833805204e-11,4.5046800933387395e-14,9.679324738520481e-16,1.4808712330303497e-17,5.978299356879921e-20,6.208405555141359e-21
0.0,1.5756420637222172e-21,0.0,0.0,0.0,9.235650347198074e-11,2.4626614046434396e-13,1.7662831064031763e-13,1.2716137101774555e-15,3.504522042543258e-18,2.94514390836508e-19,4.249398376687861e-21
0.0,5.636828493778777e-21,0.0,0.0,0.0,9.688296912470795e-11,1.0218673683249087e-11,9.605937086703786e-15,2.6410145882188976e-16,2.8732343532944735e-17,6.148836803015325e-20,3.675666552389862e-20
0.0,2.5792760545541796e-21,0.0,0.0,0.0,5.320235428875966e-11,2.2637034096713215e-12,1.8873327445419168e-13,2.7232622408400363e-15,7.675999717800429e-18,1.8296259709551413e-19,2.3118648226450016e-21
0.0,1.4471268715243407e-20,0.0,0.0,0.0,5.8103420959849877e-11,1.0186420756575271e-11,3.4815901736737286e-15,8.021763400523749e-16,6.988987400068901e-19,8.157953956794577e-20,3.0502764645816645e-20
0.0,4.6111714013925936e-21,0.0,0.0,0.0,8.28747225859408e-11,8.073331617926886e-12,1.9889472978069562e-15,8.14031909945899e-16,2.456303046759554e-17,1.6535614151204755e-19,5.6988202535814426e-21
0.0,1.3486450142229017e-21,0.0,0.0,0.0,6.41143143895385e-11,1.364446339872446e-13,2.343437119574298e-13,6.872771617496837e-16,2.1194213749870536e-17,5.0881110618849517e-20,8.579138202736066e-21
0.0,2.1140030319877904e-21,0.0,0.0,0.0,7.29297820891451e-11,1.9707209938037946e-11,9.525121695563271e-14,1.919215759087368e-15,2.5392545222895757e-17,1.379213489528353e-19,1.6049089009551815e-21
0.0,2.4620255622886994e-21,0.0,0.0,0.0,5.498978209028133e-11,5.957809825690142e-12,1.0674272308412368e-13,3.727095445841866e-15,1.2620687449093666e-18,5.877976556177727e-20,2.108675433912983e-21
0.0,2.9100222732380816e-20,0.0,0.0,0.0,7.889149148980904e-11,1.5683472870497493e-12,1.0276033952868697e-13,3.685738139536498e-15,7.643304095277301e-18,2.3940574790195504e-20,2.120957271149389e-20
0.0,-2.2414417401702736e-22,0.0,0.0,0.0,4.1064056286709505e-11,2.2964126126318578e-11,1.4231195855048937e-13,1.5417259932074116e-15,7.983997391193578e-18,3.3000516182165785e-19,-3.977428775043124e-22
0.0,8.267399017655148e-22,0.0,0.0,0.0,7.041460698869752e-11,7.1982694322046634e-12,1.6361226514735514e-13,2.257779012607182e-15,1.8145928998071135e-17,2.9895056161871884e-20,5.45593446214225e-21
0.0,1.1153649346115312e-20,0.0,0.0,0.0,6.164102240700362e-11,7.936632493363186e-12,5.695722889969442e-14,3.796829350262632e-16,2.8465583047157247e-18,5.431601188303659e-19,3.0431902050307694e-22
0.0,1.5548736997313657e-21,0.0,0.0,0.0,4.969863091147033e-11,1.8743841777601596e-11,8.260655078880184e-14,6.509044472399493e-16,1.6014314698324746e-17,1.1542259025929512e-20,1.7446062623528764e-21
0.0,-4.785185667761136e-22,0.0,0.0,0.0,5.377752393488311e-11,3.909263520432217e-12,2.3768823161203516e-13,3.9391009762524657e-16,4.032320705346791e-17,6.899637234692102e-20,4.36788496941227e-22
0.0,9.420087588221426e-22,0.0,0.0,0.0,9.481564294905145e-11,1.9735418951555514e-11,4.7036248134258485e-14,5.654377594647525e-17,1.5500231146821758e-17,2.373456484244008e-19,5.277206968385138e-21
0.0,6.805740629009258e-22,0.0,0.0,0.0,6.038301496148623e-11,8.219869759239258e-12,2.2369747488358772e-14,9.642192769522117e-16,2.0015290217502523e-17,1.919876476936934e-19,8.089823030801034e-22
0.0,1.3358059563889459e-21,0.0,0.0,0.0,4.1442829057459215e-11,2.214664413973991e-11,2.66610839248791e-13,1.0691713334822379e-15,1.0267725128575314e-17,2.1863632347617383e-19,1.523260291470817e-21
0.0,3.8271007254776506e-21,0.0,0.0,0.0,7.643097939255552e-11,4.27554614727409e-12,4.7061996006182225e-14,3.7476143962803605e-16,4.743405410532058e-18,2.0174311099746179e-19,3.4084422514652943e-22
0.0,-6.724565329688692e-22,0.0,0.0,0.0,8.421805238174245e-11,9.605899028254823e-12,1.4750028447241242e-13,1.5594684814488637e-15,4.354467325257696e-18,4.5623321015792945e-20,1.6038550318318275e-21
0.0,3.3305696141205148e-21,0.0,0.0,0.0,8.788473271794572e-11,1.668602755520464e-11,1.6143500573882847e-13,1.8231331958468417e-15,4.7732257008601135e-18,1.0335188302975006e-19,2.02577592934285e-22
0.0,-2.3557919772342984e-22,0.0,0.0,0.0,1.2507090124228402e-11,1.2311568696368246e-11,1.0209737632953139e-13,4.1628297373519317e-16,2.120960088637116e-17,1.334379692577101e-19,2.0197091254520164e-21
0.0,2.3765064148861354e-21,0.0,0.0,0.0,4.346785331740245e-11,4.744325884088176e-12,1.8150992898116148e-13,6.641555412401883e-17,1.2784003414887674e-17,5.3676651488031695e-19,3.0794402035845587e-22
0.0,3.881318965529632e-20,0.0,0.0,0.0,6.478303965910667e-11,1.091673406818031e-11,4.895370538217845e-14,9.582326690151246e-16,1.5146045622427815e-18,7.060295057851481e-20,1.9095723014229633e-20
0.0,3.937811652502025e-21,0.0,0.0,0.0,5.179006512221193e-11,1.3643273340243216e-11,1.2159041963088362e-13,1.781152430832457e-16,1.4856553054481115e-18,1.8835669394726718e-19,4.074465104620097e-21
0.0,1.3532263321378532e-21,0.0,0.0,0.0,8.62040353248868e-11,4.85807163972769e-12,1.1332533417491729e-13,3.07712939286884e-15,2.975030841909116e-17,5.842919806076025e-20,5.749370474439454e-22
0.0,5.868477063298089e-20,0.0,0.0,0.0,6.419575329596231e-11,6.1278582103640766e-12,1.1357268642825009e-13,1.0570049996749097e-15,8.142145553251013e-18,6.816546701352973e-20,2.1304402601016486e-20
0.0,-4.710378660857555e-22,0.0,0.0,0.0,6.546582114658566e-11,1.2720639158957043e-11,6.231348893097583e-14,4.822335657377616e-15,1.0958546067088951e-17,8.966833778127463e-20,6.815435812629448e-23
0.0,-3.2412415315963948e-22,0.0,0.0,0.0,4.189921242934801e-11,8.876144223038873e-12,4.746638664430139e-14,8.854795952217823e-16,2.3881830316392708e-17,1.3355718356001252e-20,1.748875208828903e-21
0.0,1.2442605227561416e-20,0.0,0.0,0.0,4.428165265870033e-11,1.95750628986688e-12,1.6513827913029807e-14,2.5518045881656804e-15,3.858227241835514e-18,3.508692573610853e-19,4.149872456047493e-21
0.0,1.8321789992880567e-20,0.0,0.0,0.0,8.889218097716755e-11,6.412600565130704e-12,9.617055021945869e-14,2.425112997448448e-16,7.583295926047184e-18,3.315073291864965e-19,3.563871162376218e-21
0.0,-1.7070533196733204e-21,0.0,0.0,0.0,1.5102246509664422e-11,1.0204940157337655e-11,1.175906550304253e-13,1.078438648841711e-15,2.1294892156433623e-17,1.6870879023287214e-21,1.7173392615591741e-22
0.0,2.1602595408232803e-21,0.0,0.0,0.0,8.663228617127172e-11,2.8582628916793856e-11,5.532216455904309e-14,3.159107416402925e-15,1.4977269967956443e-17,3.571391807787266e-20,9.529980295197109e-21
0.0,3.3731580186597994e-21,0.0,0.0,0.0,4.3704262608044325e-11,4.26884540843627e-11,1.1307265457131974e-13,5.736961572440129e-16,1.8549669949414388e-17,3.7528878342971406e-20,1.1997817387427991e-20
0.0,9.257984484842492e-22,0.0,0.0,0.0,7.518185103676559e-11,3.9072989645719786e-11,4.3058014984771614e-14,1.0368339607851014e-15,1.4333974376082055e-18,1.339117945501715e-19,8.657911155125408e-22
0.0,3.076981237764233e-21,0.0,0.0,0.0,4.354538851248262e-11,2.488580478278876e-11,2.2033911522921124e-13,5.504797769048461e-16,1.4216669222076265e-17,6.379941929153766e-20,1.2181939500215744e-21
0.0,2.413810330028792e-20,0.0,0.0,0.0,9.722829052670042e-11,1.2066949442691922e-11,1.7856804441451721e-13,6.841481550947914e-16,2.4765059105386342e-17,1.1815403493642485e-19,4.6871862184366754e-21
0.0,4.957383064717118e-21,0.0,0.0,0.0,7.899636733533057e-11,2.1290711393646684e-12,1.4287182694229406e-13,4.777077020207703e-17,1.8042682852929695e-17,2.5850088670469056e-20,1.542021626934571e-22
0.0,-1.4210643448819802e-22,0.0,0.0,0.0,5.814143549840698e-11,2.9292010629804274e-11,1.2563066097147816e-13,3.100789611524508e-15,4.335963564478297e-18,5.803769629288251e-20,6.393832092690742e-22
0.0,2.8606121897801775e-20,0.0,0.0,0.0,4.500480925537057e-11,1.6459147620915953e-11,4.235123293719107e-14,1.7034858318727173e-15,1.4279438414976166e-19,2.0219717482299596e-19,2.756754434998585e-20
0.0,-2.3119876970774387e-21,0.0,0.0,0.0,4.6792959670314614e-11,1.466962763992291e-11,1.3740419672620612e-13,1.5100721513253979e-15,1.3079332366422958e-17,1.0422044391138769e-19,-9.952274835174073e-22
0.0,5.057214958967106e-21,0.0,0.0,0.0,7.695018768715677e-11,6.6849759127126655e-12,2.659329906637328e-14,1.2109708812371598e-15,3.8099806772101966e-17,1.4534879480437392e-19,2.3800271261776197e-21
0.0,-1.4008441766350382e-21,0.0,0.0,0.0,7.273684142341188e-11,7.813913189128626e-12,1.4161789279067095e-13,2.6707419424060993e-15,1.3091171409588207e-17,5.1354990334149925e-20,1.1519987930818236e-22
0.0,-7.815945407391744e-21,0.0,0.0,0.0,4.299635585188713e-11,7.082322921644813e-12,1.1436899596395572e-13,4.899351396945344e-16,1.917739188852537e-17,1.3114818779256721e-19,-4.319077577944066e-21
0.0,7.660249149318208e-23,0.0,0.0,0.0,5.4657480044185605e-11,1.3929989797136825e-11,9.40413823004329e-14,1.5210875914374084e-16,1.1132541948295382e-17,5.96426717237206e-20,2.7447604337789316e-21
0.0,3.737517512296569e-22,0.0,0.0,0.0,4.4251848817864125e-11,1.4661782904977407e-11,4.7851279284078426e-14,9.357316560980339e-16,2.7401461189447913e-18,5.330370091922352e-19,2.5068228290248924e-22
0.0,3.494019302258884e-21,0.0,0.0,0.0,6.38145775560151e-11,8.93974779844166e-12,2.200990909783296e-13,2.9174390847912277e-15,1.4279957711464926e-17,3.9193970342415954e-20,3.9243864239969296e-23
0.0,3.218405403775567e-21,0.0,0.0,0.0,7.659930940503786e-11,1.674899177222009e-11,1.1764830826944483e-14,1.6871583728684393e-15,3.976598228466902e-17,2.689101421542552e-20,1.7359056454016812e-22
0.0,7.2329771161742395e-22,0.0,0.0,0.0,6.483759702669181e-11,1.3611687533625627e-11,4.750153287319326e-15,4.001821882806061e-15,9.106325111057078e-18,9.087598343902908e-20,7.463747621344086e-21
0.0,1.758775746957135e-21,0.0,0.0,0.0,4.504002234237839e-11,1.2741627470730303e-11,3.288030911922845e-13,1.5094168138483988e-16,4.397115875782657e-18,2.2687079608574943e-19,1.5141154336517749e-21
0.0,3.125698501851369e-21,0.0,0.0,0.0,5.778592648520019e-11,2.5201997086329325e-11,3.631829896877275e-13,1.9459913897294294e-15,1.1285439585415957e-18,5.0492850127559e-21,3.4931234862534926e-22
0.0,-2.0982008196428423e-21,0.0,0.0,0.0,2.531443535822495e-11,1.1742321458756946e-11,8.396653153577279e-14,1.6795320596395868e-16,1.147634595860422e-17,3.020628399981485e-19,-8.1953842406237e-22
0.0,-4.370645708133813e-22,0.0,0.0,0.0,7.044420889269875e-11,3.607168937234443e-12,2.6256963925065236e-14,1.243980718642935e-16,2.9107365924485446e-17,4.517550267244587e-19,2.3231000965266055e-22
0.0,7.580909127386692e-21,0.0,0.0,0.0,7.912264260626893e-11,2.984744093382513e-13,5.5496697142893316e-14,1.8541700737704524e-16,4.026938834795764e-17,2.7447318562649493e-20,1.3174250956143253e-20
0.0,1.2473873293549527e-20,0.0,0.0,0.0,4.620921420690738e-11,5.013603141606016e-12,2.9953967223276285e-13,2.396973591907345e-15,8.59839808979254e-18,3.0501257448003223e-19,3.944470128846525e-21
0.0,2.9616621941618773e-21,0.0,0.0,0.0,2.5603288815086016e-11,2.1573042716297586e-11,5.788688309959895e-13,1.2387918865127497e-16,4.626731201203748e-18,9.013345369048823e-21,1.0292489644910241e-20
0.0,1.2563285047108074e-21,0.0,0.0,0.0,4.2225738188186486e-11,2.7651563239508262e-12,3.2111675515761384e-14,2.168220973303853e-15,4.198357883590196e-18,1.0651136329576464e-19,3.503019324130166e-21
0.0,-2.2428705721110868e-21,0.0,0.0,0.0,4.868603770614498e-11,4.5719018899799075e-12,1.1481568981045832e-13,9.4358178290337e-16,7.815474428309856e-18,9.894852374529272e-21,4.258279197565356e-22
0.0,5.517481426017337e-21,0.0,0.0,0.0,3.91458611880295e-11,7.586534912070938e-12,1.2715596177861079e-13,5.244643284482031e-16,1.7031935859075707e-17,2.0525386510024923e-19,5.655244498892019e-21
0.0,-2.207364827107125e-21,0.0,0.0,0.0,5.078615875356362e-11,3.0071141400718517e-13,3.2086781864394007e-13,1.245224002604691e-15,3.2226360913468664e-19,9.515070935062691e-20,2.3282452159821717e-22
0.0,-2.7037620641928973e-22,0.0,0.0,0.0,4.6764063573220146e-11,5.743486448541887e-12,1.15447118122007e-13,1.6412566730711536e-15,1.4574681976504366e-17,9.189641318707696e-20,-2.2894610363219797e-21
