0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-1.4367569518309798e-21,0.0,0.0,0.0,0.0,4.27233535700804e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,1.938226921153677e-20,0.0,0.0,0.0,1.2520102865361368e-11,3.8558999427055376e-11
0.0,-1.3749030932303988e-22,0.0,0.0,0.0,9.17026224377111e-11,1.3159801957486114e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-3.8021801336034534e-21,0.0,0.0,0.0,0.0,3.9603881375835995e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,7.055312335734171e-22,0.0,0.0,0.0,4.767628097798303e-11,4.7942898042587566e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,1.3582429001283923e-21,0.0,0.0,0.0,2.126951588412344e-11,2.6377426258144067e-11
0.0,1.6757741408363785e-22,0.0,0.0,0.0,7.191189506636645e-11,7.325119781548264e-12
0.0,-6.322674981079296e-21,0.0,0.0,0.0,2.204365027875021e-11,3.6933421063995545e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,1.85544087968999e-21,0.0,0.0,0.0,3.767846260344022e-11,2.9075236055730077e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,1.9713833873351e-22,0.0,0.0,0.0,7.780588761118917e-11,6.659769842837387e-12
0.0,-7.464143287312001e-22,0.0,0.0,0.0,6.602840498419827e-12,2.1001447435050793e-11
0.7403114641479688,0.0,0.0,0.0,0.0,0.0,0.18555541170846865
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.7403114641479693,0.0,0.0,0.0,0.0,0.0,0.18555541170846837
0.0,4.707236999144239e-22,0.0,0.0,0.0,0.0,1.8361796271321675e-11
0.0,2.191754227870882e-22,0.0,0.0,0.0,0.0,6.3779064198514774e-12
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-5.313310698340301e-21,0.0,0.0,0.0,2.5645555953012283e-11,3.561432169554229e-11
0.0,2.9871207223779902e-21,0.0,0.0,0.0,6.1469396519942326e-12,3.3279952301219634e-11
0.0,1.6719868092484428e-21,0.0,0.0,0.0,1.5360387495720154e-11,3.0992558620487504e-11
0.0,1.7768574081593522e-21,0.0,0.0,0.0,1.6167736243388272e-11,3.0459727029208285e-11
0.7403114641479644,-0.0,0.0,0.0,0.0,0.0,0.1855554117084707
0.0,2.048223007419183e-22,0.0,0.0,0.0,2.3063164732286417e-11,6.55778555694295e-12
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,2.9336116656894077e-22,0.0,0.0,0.0,4.4738526568773746e-11,3.272630790070939e-12
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-3.8142622829080946e-22,0.0,0.0,0.0,2.8232402941489677e-11,1.6472700037171364e-11
0.0,3.035841047564244e-22,0.0,0.0,0.0,0.0,3.5870226774144866e-12
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,3.578733913634351e-21,0.0,0.0,0.0,7.301347920772563e-11,3.3280669681867176e-11
0.0,1.6650345063527188e-20,0.0,0.0,0.0,2.6997200177998698e-11,3.882210435819301e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-1.4608471749135848e-21,0.0,0.0,0.0,0.0,4.2471887822159794e-11
0.0,-1.133922793440129e-21,0.0,0.0,0.0,7.043536794548185e-11,2.4320145600965963e-11
0.0,7.806616898577404e-22,0.0,0.0,0.0,8.464112383702031e-11,2.1232024107172033e-11
0.7403114641479529,-0.0,0.0,0.0,0.0,0.0,0.18555541170847573
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.7403114641479697,-0.0,0.0,0.0,0.0,0.0,0.1855554117084683
0.0,3.069616074200264e-21,0.0,0.0,0.0,1.9043971436785308e-11,3.3855258644942244e-11
0.0,1.4877937461898371e-21,0.0,0.0,0.0,1.5800481792686815e-11,2.802682876310014e-11
0.0,1.7245217708668753e-22,0.0,0.0,0.0,0.0,1.3992342217224928e-11
0.7403114641479682,-0.0,0.0,0.0,0.0,0.0,0.18555541170846895
0.0,2.8147768307897426e-22,0.0,0.0,0.0,8.73491420319224e-11,3.4966394680261215e-12
