0.208,0.075,0.241,0.112,0.364
0.226,0.64,0.028,0.029,0.077
0.024,0.36,0.03,0.468,0.118
0.432,0.243,0.091,0.204,0.03
0.426,0.031,0.339,0.096,0.108
0.362,0.344,0.157,0.073,0.064
0.559,0.234,0.154,0.021,0.032
0.392,0.18,0.267,0.085,0.076
0.155,0.064,0.222,0.203,0.356
0.199,0.205,0.157,0.26,0.179
0.183,0.084,0.188,0.194,0.351
0.128,0.219,0.042,0.063,0.548
0.264,0.224,0.268,0.028,0.216
0.03,0.318,0.102,0.237,0.313
0.168,0.034,0.257,0.439,0.102
0.302,0.126,0.022,0.226,0.324
0.077,0.126,0.206,0.309,0.282
0.458,0.181,0.013,0.136,0.212
0.005,0.21,0.045,0.066,0.674
0.126,0.302,0.041,0.15,0.381
0.233,0.392,0.198,0.151,0.026
0.338,0.195,0.109,0.063,0.295
0.213,0.227,0.1,0.311,0.149
0.098,0.005,0.206,0.477,0.214
0.129,0.002,0.43,0.141,0.298
0.007,0.039,0.25,0.278,0.426
0.219,0.316,0.254,0.143,0.068
0.046,0.622,0.008,0.033,0.291
0.056,0.205,0.305,0.317,0.117
0.127,0.032,0.165,0.046,0.63
0.266,0.213,0.017,0.18,0.324
0.132,0.02,0.542,0.259,0.047
0.02,0.239,0.244,0.214,0.283
0.517,0.093,0.101,0.011,0.278
0.406,0.041,0.25,0.054,0.249
0.393,0.248,0.054,0.181,0.124
0.066,0.07,0.048,0.586,0.23
0.013,0.171,0.739,0.074,0.003
0.153,0.142,0.196,0.123,0.386
0.476,0.201,0.086,0.136,0.101
0.505,0.242,0.176,0.006,0.071
0.022,0.629,0.015,0.123,0.211
0.258,0.397,0.02,0.224,0.101
0.219,0.346,0.16,0.031,0.244
0.024,0.076,0.13,0.43,0.34
0.048,0.23,0.597,0.01,0.115
0.002,0.469,0.154,0.169,0.206
0.111,0.504,0.359,0.019,0.007
0.158,0.471,0.02,0.032,0.319
0.261,0.203,0.141,0.261,0.134
0.404,0.383,0.066,0.017,0.13
0.3,0.023,0.221,0.098,0.358
0.001,0.195,0.505,0.007,0.292
0.115,0.164,0.133,0.433,0.155
0.76,0.032,0.104,0.094,0.01
0.466,0.207,0.302,0.016,0.009
0.043,0.512,0.057,0.35,0.038
0.403,0.119,0.008,0.134,0.336
0.088,0.171,0.399,0.116,0.226
0.173,0.132,0.15,0.402,0.143
0.194,0.305,0.247,0.153,0.101
0.061,0.105,0.032,0.273,0.529
0.15,0.095,0.104,0.105,0.546
0.388,0.282,0.272,0.057,0.001
0.385,0.016,0.085,0.021,0.493
0.053,0.27,0.161,0.261,0.255
0.076,0.159,0.107,0.241,0.417
0.422,0.105,0.201,0.228,0.044
0.366,0.2,0.016,0.219,0.199
0.019,0.049,0.206,0.044,0.682
0.053,0.35,0.41,0.053,0.134
0.056,0.032,0.872,0.017,0.023
0.038,0.016,0.118,0.251,0.577
0.104,0.325,0.217,0.236,0.118
0.487,0.182,0.123,0.158,0.05
0.348,0.015,0.363,0.118,0.156
0.264,0.482,0.014,0.014,0.226
0.483,0.019,0.075,0.066,0.357
0.24,0.445,0.083,0.164,0.068
0.242,0.137,0.067,0.227,0.327
0.128,0.26,0.366,0.032,0.214
0.175,0.13,0.244,0.272,0.179
0.328,0.193,0.276,0.118,0.085
0.205,0.182,0.224,0.076,0.313
0.064,0.108,0.352,0.023,0.453
0.007,0.009,0.025,0.48,0.479
0.139,0.025,0.387,0.336,0.113
0.175,0.289,0.395,0.048,0.093
0.089,0.019,0.736,0.131,0.025
0.019,0.183,0.6,0.017,0.181
0.059,0.182,0.127,0.27,0.362
0.631,0.154,0.041,0.053,0.121
0.114,0.474,0.151,0.06,0.201
0.367,0.163,0.15,0.257,0.063
0.168,0.587,0.148,0.036,0.061
0.086,0.171,0.358,0.378,0.007
0.042,0.014,0.066,0.647,0.231
0.049,0.168,0.078,0.22,0.485
0.271,0.011,0.28,0.267,0.171
0.119,0.177,0.013,0.358,0.333
0.801,0.005,0.027,0.126,0.041
0.134,0.077,0.221,0.393,0.175
0.16,0.058,0.3,0.247,0.235
0.074,0.345,0.045,0.481,0.055
0.163,0.302,0.231,0.156,0.148
0.029,0.095,0.408,0.116,0.352
0.079,0.429,0.436,0.013,0.043
0.168,0.19,0.571,0.018,0.053
0.055,0.385,0.187,0.319,0.054
0.419,0.21,0.117,0.085,0.169
0.126,0.045,0.766,0.035,0.028
0.15,0.148,0.616,0.049,0.037
0.01,0.053,0.537,0.364,0.036
0.146,0.122,0.061,0.328,0.343
0.087,0.054,0.145,0.435,0.279
0.032,0.047,0.127,0.674,0.12
0.548,0.032,0.118,0.226,0.076
0.426,0.176,0.18,0.058,0.16
0.245,0.121,0.14,0.123,0.371
0.471,0.083,0.12,0.16,0.166
0.54,0.022,0.008,0.006,0.424
0.173,0.101,0.11,0.196,0.42
0.26,0.123,0.196,0.144,0.277
0.009,0.1,0.447,0.12,0.324
0.077,0.374,0.075,0.047,0.427
0.022,0.026,0.213,0.712,0.027
0.191,0.208,0.455,0.101,0.045
0.01,0.023,0.139,0.391,0.437
0.043,0.031,0.069,0.69,0.167
0.15,0.248,0.571,0.022,0.009
0.211,0.332,0.227,0.017,0.213
0.71,0.122,0.048,0.018,0.102
0.174,0.525,0.206,0.072,0.023
0.093,0.526,0.202,0.016,0.163
0.193,0.446,0.104,0.082,0.175
0.354,0.02,0.43,0.052,0.144
0.089,0.115,0.014,0.337,0.445
0.362,0.084,0.057,0.374,0.123
0.245,0.201,0.041,0.379,0.134
0.15,0.043,0.195,0.428,0.184
0.255,0.095,0.491,0.03,0.129
0.194,0.053,0.097,0.159,0.497
0.271,0.124,0.05,0.533,0.022
0.219,0.049,0.502,0.109,0.121
0.138,0.653,0.018,0.016,0.175
0.056,0.247,0.009,0.021,0.667
0.148,0.374,0.382,0.074,0.022
0.055,0.044,0.318,0.515,0.068
0.174,0.1,0.085,0.261,0.38
0.119,0.478,0.014,0.245,0.144
0.299,0.032,0.604,0.04,0.025
0.134,0.396,0.172,0.031,0.267
0.216,0.095,0.062,0.252,0.375
0.133,0.072,0.218,0.149,0.428
0.251,0.178,0.023,0.356,0.192
0.034,0.539,0.244,0.112,0.071
0.378,0.31,0.232,0.053,0.027
0.356,0.011,0.603,0.022,0.008
0.354,0.053,0.237,0.185,0.171
0.028,0.089,0.027,0.198,0.658
0.019,0.507,0.243,0.089,0.142
0.267,0.243,0.146,0.024,0.32
0.039,0.048,0.824,0.027,0.062
0.361,0.139,0.038,0.126,0.336
0.251,0.104,0.516,0.022,0.107
0.072,0.672,0.15,0.043,0.063
0.035,0.67,0.16,0.004,0.131
0.022,0.18,0.55,0.18,0.068
0.331,0.208,0.016,0.33,0.115
0.161,0.228,0.554,0.039,0.018
0.031,0.027,0.343,0.324,0.275
0.157,0.242,0.168,0.098,0.335
0.055,0.391,0.052,0.314,0.188
0.097,0.2,0.611,0.051,0.041
0.148,0.028,0.293,0.477,0.054
0.466,0.096,0.081,0.194,0.163
0.022,0.135,0.711,0.039,0.093
0.104,0.461,0.149,0.276,0.01
0.063,0.28,0.071,0.281,0.305
0.025,0.046,0.12,0.301,0.508
0.004,0.685,0.025,0.136,0.15
0.044,0.487,0.071,0.281,0.117
0.074,0.235,0.155,0.214,0.322
0.238,0.017,0.146,0.321,0.278
0.105,0.323,0.131,0.393,0.048
0.03,0.064,0.111,0.057,0.738
0.191,0.05,0.079,0.654,0.026
0.018,0.008,0.052,0.109,0.813
0.07,0.249,0.453,0.009,0.219
0.102,0.047,0.377,0.105,0.369
0.174,0.47,0.159,0.048,0.149
0.057,0.092,0.332,0.329,0.19
0.58,0.075,0.059,0.228,0.058
0.115,0.288,0.277,0.146,0.174
0.179,0.142,0.038,0.084,0.557
0.006,0.07,0.516,0.043,0.365
0.676,0.213,0.009,0.041,0.061
0.106,0.058,0.333,0.02,0.483
0.151,0.149,0.267,0.429,0.004
0.101,0.004,0.52,0.175,0.2
0.014,0.206,0.08,0.441,0.259
0.008,0.223,0.394,0.032,0.343
0.098,0.175,0.415,0.247,0.065
0.454,0.179,0.147,0.125,0.095
0.032,0.029,0.065,0.128,0.746
0.016,0.172,0.011,0.085,0.716
0.361,0.058,0.108,0.341,0.132
0.053,0.282,0.374,0.226,0.065
0.003,0.353,0.582,0.005,0.057
0.285,0.146,0.067,0.054,0.448
0.091,0.064,0.684,0.133,0.028
0.112,0.103,0.305,0.386,0.094
0.373,0.008,0.087,0.232,0.3
0.087,0.01,0.33,0.145,0.428
0.359,0.178,0.102,0.19,0.171
0.482,0.131,0.044,0.099,0.244
0.072,0.364,0.319,0.088,0.157
0.246,0.212,0.433,0.037,0.072
0.004,0.183,0.136,0.04,0.637
0.227,0.054,0.155,0.135,0.429
0.054,0.019,0.634,0.276,0.017
0.207,0.022,0.517,0.215,0.039
0.326,0.17,0.091,0.156,0.257
0.166,0.221,0.051,0.495,0.067
0.33,0.076,0.244,0.287,0.063
0.168,0.107,0.285,0.318,0.122
0.218,0.282,0.039,0.108,0.353
0.081,0.089,0.737,0.04,0.053
0.239,0.127,0.162,0.365,0.107
0.102,0.11,0.275,0.454,0.059
0.331,0.121,0.061,0.169,0.318
0.117,0.268,0.07,0.458,0.087
0.316,0.141,0.319,0.067,0.157
0.072,0.121,0.298,0.129,0.38
0.333,0.02,0.15,0.157,0.34
0.145,0.641,0.044,0.091,0.079
0.594,0.189,0.146,0.04,0.031
0.401,0.186,0.024,0.191,0.198
0.05,0.154,0.545,0.231,0.02
0.062,0.517,0.118,0.04,0.263
0.101,0.068,0.307,0.354,0.17
0.415,0.017,0.074,0.085,0.409
0.348,0.281,0.152,0.004,0.215
0.244,0.224,0.334,0.154,0.044
0.406,0.009,0.01,0.409,0.166
0.078,0.063,0.585,0.015,0.259
0.33,0.063,0.387,0.162,0.058
0.082,0.148,0.632,0.109,0.029
0.03,0.13,0.025,0.671,0.144
0.048,0.401,0.392,0.089,0.07
0.022,0.075,0.113,0.172,0.618
0.428,0.255,0.128,0.174,0.015
0.104,0.141,0.016,0.394,0.345
0.122,0.327,0.299,0.196,0.056
0.115,0.126,0.047,0.51,0.202
0.422,0.391,0.104,0.026,0.057
0.055,0.096,0.487,0.102,0.26
0.324,0.026,0.085,0.445,0.12
0.252,0.042,0.291,0.372,0.043
0.401,0.113,0.182,0.267,0.037
0.392,0.063,0.23,0.053,0.262
0.207,0.319,0.098,0.128,0.248
0.278,0.305,0.214,0.031,0.172
0.044,0.431,0.323,0.191,0.011
0.05,0.168,0.3,0.343,0.139
0.181,0.166,0.364,0.248,0.041
0.074,0.084,0.315,0.1,0.427
0.127,0.147,0.077,0.385,0.264
0.32,0.196,0.117,0.271,0.096
0.622,0.031,0.196,0.134,0.017
0.352,0.062,0.03,0.019,0.537
0.189,0.226,0.243,0.143,0.199
0.232,0.074,0.148,0.406,0.14
0.054,0.231,0.139,0.45,0.126
0.269,0.016,0.158,0.396,0.161
0.293,0.225,0.148,0.052,0.282
0.203,0.183,0.13,0.443,0.041
0.466,0.101,0.031,0.036,0.366
0.186,0.371,0.085,0.06,0.298
0.551,0.123,0.231,0.045,0.05
0.167,0.526,0.069,0.218,0.02
0.153,0.081,0.026,0.379,0.361
0.446,0.025,0.39,0.047,0.092
0.063,0.331,0.122,0.392,0.092
0.447,0.075,0.201,0.128,0.149
0.127,0.528,0.207,0.031,0.107
0.104,0.534,0.241,0.088,0.033
0.166,0.269,0.005,0.274,0.286
0.491,0.204,0.186,0.04,0.079
0.312,0.09,0.086,0.251,0.261
0.287,0.247,0.027,0.125,0.314
0.155,0.37,0.231,0.157,0.087
0.021,0.497,0.144,0.06,0.278
0.175,0.209,0.155,0.453,0.008
0.531,0.086,0.001,0.174,0.208
0.034,0.142,0.133,0.202,0.489
0.301,0.02,0.17,0.412,0.097
0.02,0.307,0.458,0.126,0.089
0.156,0.061,0.153,0.264,0.366
0.165,0.317,0.033,0.431,0.054
