0.0,-1.3189570282618364e-22,0.0,0.0,0.0,0.0,9.499878913966687e-11,5.058343580327346e-11
0.0,3.380636866243026e-21,0.0,0.0,0.0,0.0,8.039726308609255e-11,1.5434278072478844e-11
0.0,3.3513300504017844e-22,0.0,0.0,0.0,0.0,3.581044368839953e-11,2.1441746060515696e-11
0.0,-1.1617895344519234e-22,0.0,0.0,0.0,0.0,1.0045800972840337e-10,5.029608263756645e-11
0.0,9.244868577567168e-22,0.0,0.0,0.0,0.0,7.412447814858224e-11,0.0
0.0,-1.7073840727278802e-22,0.0,0.0,0.0,0.0,7.525043355962812e-11,5.571217417769994e-11
0.0,1.1977472801416038e-21,0.0,0.0,0.0,0.0,6.383725341985933e-11,1.8583657812448436e-14
0.0,-9.16846695191253e-23,0.0,0.0,0.0,0.0,2.5655738814066782e-11,4.972081087773829e-11
0.0,1.137514329435261e-21,0.0,0.0,0.0,0.0,1.829441140061775e-11,3.1179234055472974e-12
0.0,-1.3153329669059524e-22,0.0,0.0,0.0,0.0,4.722001307948572e-11,5.804274325633053e-11
0.0,1.0136696824534107e-21,0.0,0.0,0.0,0.0,3.3781509202444245e-11,1.1749263644326508e-11
0.0,2.8621134794867964e-22,0.0,0.0,0.0,0.0,1.9986827367222707e-11,5.423087205339492e-11
0.0,4.979484255085853e-21,0.0,0.0,0.0,0.0,3.686512245155712e-11,1.4009799556328181e-11
0.0,1.3584222816464285e-22,0.0,0.0,0.0,0.0,7.506455568648904e-11,3.4619392059193365e-11
0.0,-5.452335622653356e-22,0.0,0.0,0.0,0.0,1.792491205733174e-11,2.59563180852438e-11
0.0,2.8313723292000207e-23,0.0,0.0,0.0,0.0,2.5761341753494732e-11,4.055590638380459e-11
0.0,-4.478658921761064e-23,0.0,0.0,0.0,0.0,3.3760058092307465e-11,4.6632567349141414e-11
0.0,-5.865918150568888e-22,0.0,0.0,0.0,0.0,9.177526530302101e-11,2.3149087430901644e-11
0.0,-7.580797388061867e-23,0.0,0.0,0.0,0.0,1.7940050151575078e-11,4.900383015339966e-11
0.0,-5.178592548297307e-22,0.0,0.0,0.0,0.0,2.5974221377232076e-11,5.706911868195391e-11
0.0,6.867651335592972e-23,0.0,0.0,0.0,0.0,6.146065847646386e-11,3.840861387493093e-11
0.0,-1.3104478980704019e-21,0.0,0.0,0.0,0.0,8.406911372757978e-11,8.83647509448166e-13
0.0,-1.4810638118234962e-23,0.0,0.0,0.0,0.0,8.664284827571143e-11,4.321702879517897e-11
0.0,-1.3078695131875397e-21,0.0,0.0,0.0,0.0,3.536519420053932e-11,2.2129863528963765e-11
0.0,8.846221291655641e-22,0.0,0.0,0.0,0.0,5.083149143514656e-11,2.6864296768290406e-12
0.0,-1.0262825016692837e-21,0.0,0.0,0.0,0.0,6.06453617712964e-11,6.019085618542672e-12
0.0,1.0407720230844403e-22,0.0,0.0,0.0,0.0,3.9087561771816185e-11,3.650312286330563e-11
0.0,1.1901940375448736e-23,0.0,0.0,0.0,0.0,5.511616217459889e-11,6.108832084555348e-11
0.0,1.2734973141261503e-22,0.0,0.0,0.0,0.0,5.988396565098839e-11,5.0637747482107244e-11
0.0,-1.9365306267766493e-22,0.0,0.0,0.0,0.0,3.1288815343927504e-11,3.2850615316554234e-11
0.0,1.112952176856237e-21,0.0,0.0,0.0,0.0,7.902496156551747e-11,6.257731214174372e-12
0.0,6.124666325829879e-23,0.0,0.0,0.0,0.0,7.985751594930581e-11,5.706143543716229e-11
0.0,1.2163428990003505e-22,0.0,0.0,0.0,0.0,7.499670429387368e-11,3.536648258673431e-11
0.0,-1.9321378948957287e-22,0.0,0.0,0.0,0.0,6.637058724560767e-11,3.22288164261184e-11
0.0,1.5220935874539385e-22,0.0,0.0,0.0,0.0,2.1815125115920786e-11,3.463218771436172e-11
0.0,-1.961703554615473e-21,0.0,0.0,0.0,0.0,4.062401430240356e-11,2.0979436345113254e-11
0.0,-3.421771564463802e-21,0.0,0.0,0.0,0.0,9.894548071591356e-11,2.105265281077143e-11
0.0,1.5288421284440776e-21,0.0,0.0,0.0,0.0,4.230247604448506e-11,1.1315638230897258e-11
0.0,1.1653726354678157e-21,0.0,0.0,0.0,0.0,3.368220431064795e-11,1.919120960724684e-12
0.0,1.0175259295080021e-21,0.0,0.0,0.0,0.0,4.880112262495492e-11,1.234442869211452e-12
0.0,9.760321231861295e-22,0.0,0.0,0.0,0.0,4.2045949741661944e-11,6.07855350198681e-12
0.0,3.6748207026838654e-22,0.0,0.0,0.0,0.0,2.3951472239518107e-11,2.114279634033598e-11
0.0,-9.688985658493435e-22,0.0,0.0,0.0,0.0,8.867384630498722e-11,2.6443484300099006e-12
0.0,1.390076464988352e-22,0.0,0.0,0.0,0.0,3.3614980046176795e-11,3.508452374371014e-11
0.0,-2.738140539347064e-22,0.0,0.0,0.0,0.0,7.177021678906205e-11,3.1741490489306735e-11
0.0,1.2705943637252647e-21,0.0,0.0,0.0,0.0,2.292206813277329e-11,1.3380767981267534e-11
0.0,8.607881806997805e-22,0.0,0.0,0.0,0.0,7.994492018368694e-11,6.735014544377402e-13
0.0,-2.254219758129638e-22,0.0,0.0,0.0,0.0,4.441100778734239e-11,2.891506666115981e-11
0.0,1.3293702628624824e-21,0.0,0.0,0.0,0.0,1.8132465763251546e-11,5.96266700647366e-12
0.0,9.943816398679689e-22,0.0,0.0,0.0,0.0,2.4348684357275554e-11,1.3338717733254749e-11
0.0,9.706353242421485e-22,0.0,0.0,0.0,0.0,2.7125563027118346e-11,1.2917127921201906e-11
0.0,1.1350725733674254e-22,0.0,0.0,0.0,0.0,4.663564020012007e-11,3.591743262583096e-11
0.0,-5.1423773309292804e-23,0.0,0.0,0.0,0.0,5.319312388915326e-11,4.6893214468822765e-11
0.0,-7.498935634323585e-22,0.0,0.0,0.0,0.0,2.787583562774268e-11,1.6958468882284826e-11
0.0,1.0583690262484796e-21,0.0,0.0,0.0,0.0,3.256758262564588e-11,3.545244797440847e-13
0.0,-1.5982073814427292e-21,0.0,0.0,0.0,0.0,3.2930327714123496e-11,2.2013510044176224e-11
0.0,3.3373930584765834e-21,0.0,0.0,0.0,0.0,9.039250454639832e-11,1.407560757108665e-11
0.0,1.224150533525686e-21,0.0,0.0,0.0,0.0,3.4779313604053075e-11,1.3295202372270581e-11
0.0,1.064618606844937e-21,0.0,0.0,0.0,0.0,2.6824522237933776e-11,6.362127620901207e-12
0.0,1.0781081002383965e-21,0.0,0.0,0.0,0.0,1.901868112486615e-11,6.08176346029866e-12
0.0,1.497987516476003e-21,0.0,0.0,0.0,0.0,7.56826572700329e-11,1.4921540592113763e-11
0.0,2.28778187287932e-21,0.0,0.0,0.0,0.0,4.937138351385503e-11,1.7957801604894075e-11
0.0,-9.472624507082494e-23,0.0,0.0,0.0,0.0,4.185751674556962e-11,4.95838895284193e-11
0.0,-3.2205196618480306e-23,0.0,0.0,0.0,0.0,4.1283253400750876e-11,4.037295847020798e-11
0.0,1.051967032024515e-21,0.0,0.0,0.0,0.0,3.732585813454707e-11,9.364515827213472e-14
0.0,1.2408075985122153e-22,0.0,0.0,0.0,0.0,1.9120277466800243e-11,5.0783781345850615e-11
0.0,-1.0581538457735206e-21,0.0,0.0,0.0,0.0,6.197222776431573e-11,0.0
0.0,-1.4016542584989192e-20,0.0,0.0,0.0,0.0,4.3643154082227183e-11,5.711184301321823e-11
0.0,-7.586409119065042e-22,0.0,0.0,0.0,0.0,4.3700739501200025e-11,1.8208040579322818e-11
0.0,4.757560431875505e-21,0.0,0.0,0.0,0.0,2.270752765122774e-11,1.6208820360873096e-11
0.0,1.0309526194372668e-21,0.0,0.0,0.0,0.0,1.0215110861817921e-10,1.1644159867782874e-12
0.0,-1.6090299391895594e-22,0.0,0.0,0.0,0.0,3.9006084985548526e-11,3.4480321572501536e-11
0.0,1.279930699917937e-21,0.0,0.0,0.0,0.0,7.999148036331454e-11,8.849442893782955e-12
0.0,-4.2055182280365252e-22,0.0,0.0,0.0,0.0,3.045109934089236e-11,3.018477820724854e-11
