0.0,6.4190417170617585e-22,0.0,1.968300470150591e-6,3.801429506975301e-6,1.230615629095007e-7,2.3798935475147553e-9,3.0905604210860515e-11
0.0,-7.376893202055935e-23,0.0,3.1387198224052856e-6,1.3076181592964464e-6,3.065245077253596e-7,9.508596400224205e-9,3.231394111190999e-13
0.0,-1.2808138253271284e-23,0.0,0.0,4.522136974012615e-7,1.4618997930708506e-7,1.0397130855932255e-8,1.6758254736652075e-11
0.0,2.194386450605237e-24,0.0,0.0,2.4324713910180394e-6,1.3921070414878152e-6,6.177403209289708e-10,7.898191886134797e-12
0.0,4.3602987109358556e-23,0.0,0.0,5.157534717882601e-6,3.072600565751868e-7,7.1862156057029776e-9,1.2481016579185358e-12
0.0,6.465804877625733e-24,0.0,0.0,3.6113027756123257e-6,5.493350050027424e-7,6.9883054619326255e-9,2.2791711677525825e-12
0.0,5.370698455508133e-23,0.0,3.965821718706584e-6,4.094933004133444e-6,6.945872959756954e-8,6.941749915670905e-9,2.1316427787735768e-11
0.0,5.180142106935454e-24,0.0,0.0,1.9787544479189194e-6,1.2079849918651976e-8,2.326087581622991e-9,5.2671149979520206e-11
0.0,-3.138916519668334e-22,0.0,0.0,3.905855103584087e-6,6.135410440695754e-8,2.3857904393122744e-9,4.1909443729215844e-11
0.0,5.311171039135361e-23,0.0,0.0,3.06725067512759e-6,2.3747831253359952e-7,5.602067459328726e-9,1.93279947707267e-11
0.0,-2.4460713657302894e-23,0.0,1.6566810167069965e-6,2.4703142186276717e-6,4.689877431123407e-8,1.037493612655151e-8,2.6557316668319507e-12
0.0,-2.014944010373899e-23,0.0,1.202925940129193e-6,1.0060567176201262e-5,4.347511360140596e-7,4.438839044686346e-10,4.167144778776054e-11
0.0,9.587494819175807e-23,0.0,0.0,3.888676023147136e-6,8.896961606462982e-7,1.839795766362464e-9,1.769460584613373e-11
0.0,-1.1265999429996889e-22,0.0,8.817349813888968e-7,9.621807610875929e-6,1.1436924225448878e-6,1.2524936716486329e-9,1.2409593734841483e-11
0.0,7.038066309725862e-23,0.0,0.0,5.9343584852432615e-6,4.6996011397481834e-7,7.616937908243384e-10,2.512427908443613e-11
0.0,-9.547301766373314e-23,0.0,0.0,2.7436338078618054e-6,1.547336747402364e-7,6.907847730344075e-9,1.1722456018373208e-11
0.0,3.4156199067275927e-22,0.0,0.0,5.1366468772483295e-6,4.499981826992164e-7,5.662853657803867e-10,1.582347770330034e-11
0.0,1.5277007174692664e-22,0.0,0.0,3.763249258834709e-6,7.391778387545549e-7,5.093960685618991e-9,4.4777894523375895e-12
0.0,-6.004751660103124e-22,0.0,0.0,6.39534503813333e-6,2.595411232337397e-7,1.2834774444450626e-9,1.5194316385646265e-12
0.0,-1.189131136073598e-22,0.0,0.0,3.914158946725469e-6,2.646010700147046e-7,7.248850661282067e-9,6.025482255078858e-13
0.0,-4.8095129457783177e-20,0.0,0.0,9.266116998646645e-6,8.149053996779513e-9,7.239492207985727e-9,3.440195526535477e-12
0.0,-5.1767366622399754e-23,0.0,6.883669083873485e-7,3.780780026186439e-6,7.470269054527062e-7,3.4798059836690453e-9,1.0096204642043409e-11
0.0,5.788748281502995e-22,0.0,0.0,8.722085331669245e-6,4.945887711453646e-8,1.0360001385318696e-8,1.0154339311180436e-12
0.0,-1.4392652168065174e-23,0.0,0.0,3.0049305821853465e-6,2.6980404244226956e-8,1.4553696390211155e-9,3.155506927792132e-11
0.0,1.3535259984990028e-22,0.0,0.0,6.495120226229955e-6,1.4562769864130174e-8,9.709627010027475e-9,1.4112698089285239e-11
0.0,5.966711833437617e-20,0.0,0.0,2.806541900872022e-6,7.196781194372891e-7,3.46849573190521e-9,6.653858358932298e-12
0.0,1.2834130924359791e-22,0.0,1.4437198769322448e-6,3.7661205945020663e-6,2.5041070816298185e-7,9.331448052677976e-9,2.5838562294686045e-13
0.0,4.031985833767505e-23,0.0,0.0,8.289906156854782e-6,4.0039632881193935e-7,6.154605943496691e-9,1.3170909788055438e-11
0.0,1.0006519406682128e-22,0.0,0.0,4.287277509672774e-6,8.004211769768351e-7,5.310374983331139e-10,3.6280167458423142e-12
0.0,-7.83655069469539e-22,0.0,0.0,3.490311197350791e-6,3.6707217862117323e-7,4.4166593023185415e-9,7.951421662122257e-12
0.0,-1.6492739094872885e-22,0.0,9.615531791908004e-7,2.2032541440313803e-6,7.265799688717682e-7,8.321903292127541e-10,8.233612248875724e-12
0.0,-3.285198723228255e-23,0.0,0.0,5.958664037360544e-6,1.2606194143644747e-7,7.404811340034103e-9,1.8742447185664458e-11
0.0,-1.6506200829324338e-23,0.0,0.0,8.781869646828208e-6,1.5981728096583807e-7,7.666628216125081e-9,2.2214665096159525e-11
0.0,-7.580887599657044e-21,0.0,0.0,3.1814977105070846e-6,8.807191642420883e-7,3.602126522258112e-9,7.069953071896277e-12
0.0,-1.5551137405559537e-21,0.0,0.0,1.082773319915608e-5,3.745625880099488e-8,1.3437689329997285e-9,3.039961295161259e-13
0.0,-9.984005407773058e-23,0.0,0.0,5.931068057572644e-6,2.1874218927537566e-7,5.739926519205551e-9,1.2610751150591739e-11
0.0,-7.155395709919624e-24,0.0,8.194017849988673e-7,7.550826048415815e-6,6.095690917895001e-7,2.4713635313393587e-9,7.996846624590997e-12
0.0,3.748003538451405e-22,0.0,1.1689587130492986e-6,4.170854907144467e-6,5.561768523718378e-7,5.038100514200879e-9,6.330295503512592e-12
0.0,1.1853508349266506e-22,0.0,1.1094592016966402e-6,1.0461943578632457e-5,2.9760705395646275e-7,1.1216386105103097e-8,1.383661209870224e-12
0.0,-5.679322259512415e-23,0.0,0.0,5.7138510637812995e-6,2.6620356542016074e-7,3.816876674193477e-9,4.0116735015846915e-12
0.0,2.649350930350551e-22,0.0,0.0,5.419031793419298e-6,1.1860388342602158e-7,9.572720938545175e-9,6.202370278621014e-12
0.0,7.549641980994406e-23,0.0,0.0,6.215136684274287e-6,6.323739960118861e-7,1.4697667655096805e-9,1.1107246680110019e-11
0.0,3.028391219189362e-23,0.0,0.0,6.551506114673202e-6,5.983453656415083e-7,3.535789919046539e-11,3.477221547211498e-11
0.0,8.651701288634915e-23,0.0,6.142240231337595e-7,3.08297953835184e-6,3.3945691426709747e-7,1.5105368975887514e-9,3.069046220694154e-11
0.0,3.925515072295544e-21,0.0,0.0,5.4638924999567156e-6,1.0907888939953184e-7,1.5283167830738225e-9,7.966249770714882e-14
0.0,-2.6808928095764966e-22,0.0,0.0,1.0424638912863995e-7,2.5849060521676717e-7,2.0802869676021104e-11,4.510140855396819e-11
0.0,7.472786229345535e-23,0.0,1.9828118209780384e-6,5.272410126829399e-7,3.589138880924974e-7,8.041293903218793e-9,0.0
0.0,-3.683365001529749e-24,0.0,0.0,7.522409596511624e-6,2.7717301816201694e-7,2.7302211883277096e-10,4.692612316496222e-11
0.0,3.4537796406366227e-22,0.0,9.011965072872387e-7,3.7704702775421555e-6,4.433658037718217e-7,6.189355136778982e-9,8.475549847996203e-12
0.0,9.123538600957175e-24,0.0,7.724073358874265e-7,3.4689713925264125e-6,7.716792028043642e-8,4.836455635343141e-9,1.1346698539068206e-11
0.0,-6.51625399959653e-23,0.0,0.0,4.052947054588076e-6,1.078887705606922e-7,1.100236935637258e-8,4.121214989067212e-13
0.0,2.5450409207447877e-23,0.0,5.821853971688895e-6,4.869076813449042e-6,8.439233002273235e-7,4.455827936284878e-9,1.295619980518502e-11
0.0,8.690437608324098e-23,0.0,0.0,7.392188162679152e-6,6.130862875552699e-7,2.2345986704554975e-9,5.136545819042499e-12
0.0,-6.224761155669873e-22,0.0,1.8230001334647538e-6,1.7631678299934692e-7,1.964507246206088e-7,5.731181714809927e-9,1.8674816957050754e-11
