0.0,2.961229273005401e-21,0.0,0.0,0.0,0.0,6.732260845037869e-11,3.1586394346733004e-13,3.7710517340124773e-13,1.5286730171840544e-15,1.2045848123803948e-16,1.507028064464974e-18
0.0,3.1088829699200986e-20,0.0,0.0,0.0,0.0,3.8927432445573715e-11,8.872747655989513e-12,2.8798124555964264e-13,7.770901197718198e-16,1.0383700818519699e-17,4.337017969430131e-19
0.0,2.2993799907541322e-20,0.0,0.0,0.0,0.0,8.704693182772687e-11,8.228282775343994e-12,1.7006844924483395e-13,4.747159623517099e-16,9.797988970032242e-17,1.510770540582798e-18
0.0,-3.2168690832951757e-21,0.0,0.0,0.0,0.0,8.527209667126126e-11,2.689767706782599e-11,1.1326837738271073e-13,1.1542364206706052e-15,4.815316918008876e-17,5.247994577545667e-19
0.0,2.7082883915168066e-20,0.0,0.0,0.0,0.0,9.185622196484721e-11,2.611076886074875e-12,2.338000026676411e-13,7.567159414767719e-15,2.5256338045612086e-17,9.70281105125985e-20
0.0,2.0782905631052077e-21,0.0,0.0,0.0,0.0,1.7882612346331804e-11,2.7158545000361675e-12,5.132223664474619e-13,2.4120002917478737e-15,7.523785552634507e-17,9.892546542782345e-19
0.0,1.3308117912276924e-20,0.0,0.0,0.0,0.0,1.015775631017955e-10,6.267214535903842e-12,3.6099404458191056e-14,3.304457255073422e-15,4.348731879868734e-17,4.423694479147241e-18
0.0,2.026043016267247e-20,0.0,0.0,0.0,0.0,9.914427107908809e-11,3.546683039050295e-12,3.869050828403499e-14,3.6003767058872375e-15,1.9123377870042407e-16,1.7154795328758376e-19
0.0,1.0124437866305124e-21,0.0,0.0,0.0,0.0,7.813046940326312e-11,5.179949704494487e-12,4.68432621584121e-13,4.500906790471779e-15,7.647017475258567e-17,1.151922976864859e-18
0.0,7.768163673079829e-22,0.0,0.0,0.0,0.0,9.529016760403886e-11,8.971851143821612e-12,2.751817663911035e-13,5.223524332764756e-16,2.0977236587280054e-16,1.117998932704719e-18
0.0,-3.374870900987377e-21,0.0,0.0,0.0,0.0,1.035754185958259e-10,1.317800251634213e-11,6.18002587604943e-14,7.44241306029347e-15,7.879630043065139e-17,2.1931322606549184e-19
0.0,3.4288355258082198e-22,0.0,0.0,0.0,0.0,8.04728083869154e-11,1.8889226264565187e-11,4.977224007336552e-13,1.5978183924656817e-15,6.739475519322118e-17,7.3861338588237305e-19
0.0,2.5589221482499576e-21,0.0,0.0,0.0,0.0,8.616885739313757e-11,1.9823785022971955e-12,7.780229179323993e-14,2.1507899662891696e-16,1.22816093816656e-16,4.192316005563502e-18
0.0,4.434800373246433e-22,0.0,0.0,0.0,0.0,8.767889067179536e-11,1.913222139637257e-11,4.4184969898416976e-14,8.32083916881251e-15,9.505499096426946e-17,1.0994288687244833e-18
0.0,4.548955507014754e-21,0.0,0.0,0.0,0.0,8.992045178687411e-11,1.2203300789171612e-11,7.41542273168101e-14,9.191283183433641e-15,7.829528193989198e-17,1.0325053999108505e-18
0.0,1.3361564584051959e-20,0.0,0.0,0.0,0.0,1.0066621780731487e-10,9.440027006640618e-12,1.2200713085012748e-14,9.785841337141132e-16,5.588856909784254e-17,2.1875128555819814e-18
0.0,1.7310463219504057e-21,0.0,0.0,0.0,0.0,9.842090612341818e-11,1.533387333847369e-11,4.745339463120005e-13,4.727499159450028e-16,2.1806351294615854e-17,1.1834327487128091e-18
0.0,9.390415228551692e-23,0.0,0.0,0.0,0.0,5.496679480750335e-11,2.4485280285775844e-11,2.7978817178913545e-13,2.403421853429258e-15,1.1244329506100186e-16,3.950437970638802e-19
0.0,1.0199126209536772e-21,0.0,0.0,0.0,0.0,8.300881382760581e-11,1.3251957405082905e-12,7.644517846029479e-14,8.54108671443022e-15,2.2806515663026433e-17,4.053422479473505e-18
0.0,1.017694523808056e-21,0.0,0.0,0.0,0.0,8.52512633838428e-12,3.0248931852393613e-12,5.67536519499251e-13,3.17048317913252e-15,9.984319168155356e-19,6.439570581483772e-19
0.0,3.97601406654732e-21,0.0,0.0,0.0,0.0,7.889514480693746e-11,2.8554019915445716e-11,6.98612796534742e-14,1.7791044652580777e-16,2.774486720165942e-17,3.2261054726650056e-18
0.0,9.963283339410062e-22,0.0,0.0,0.0,0.0,9.450999135034949e-11,1.2826937646284181e-11,8.829253229888998e-14,1.0232044452837921e-14,8.896764435311261e-17,3.8203127099451126e-19
0.0,-1.3126997873941023e-21,0.0,0.0,0.0,0.0,9.820104679745434e-11,7.176351170173091e-13,4.3450903596920174e-13,4.018648457703e-15,9.170645127263676e-17,4.949851133177087e-19
0.0,-7.646202452808118e-22,0.0,0.0,0.0,0.0,8.316572508306645e-11,2.976775413138895e-11,3.7080826352420204e-13,2.8302956402292468e-15,1.9747236380056547e-17,1.0300862026380703e-19
0.0,-3.6175201851834223e-22,0.0,0.0,0.0,0.0,1.829753062777667e-11,2.1787879095067112e-11,2.1324896234562932e-13,2.4489610218904153e-15,8.663324089424346e-17,6.270711773688753e-19
0.0,1.7443265211529073e-20,0.0,0.0,0.0,0.0,2.066936966029903e-11,2.556111910038208e-12,2.2264244121559832e-13,7.372275951043642e-15,1.4111391100513175e-17,1.098683085657765e-18
0.0,1.768874131817686e-21,0.0,0.0,0.0,0.0,8.728484725833909e-11,1.0810905051864213e-11,1.472029950281315e-13,6.2916775476542505e-15,1.5532425752866794e-16,1.1751209967899245e-18
0.0,-1.0135121046751748e-20,0.0,0.0,0.0,0.0,3.690638986546512e-12,8.448540733621297e-12,2.580357157361783e-13,3.1945056220717384e-15,3.343780485329289e-17,1.7215578684001285e-20
0.0,1.689435445301892e-21,0.0,0.0,0.0,0.0,8.24110409543628e-11,1.4310722905756044e-11,4.851918340954669e-13,6.065580960637822e-15,3.620786088742568e-18,2.943259379277657e-19
0.0,2.0038346229500985e-21,0.0,0.0,0.0,0.0,1.0358571716564175e-10,1.8196604896531487e-11,1.540078882829808e-13,3.86462581582827e-16,4.016354366404798e-17,3.554622135805158e-18
0.0,3.4551767542612945e-22,0.0,0.0,0.0,0.0,1.0470094746881531e-10,1.524134665265966e-11,2.3002744892632024e-13,4.963319248950344e-15,5.560464597787069e-17,2.3484312411140088e-18
0.0,2.485691512021657e-20,0.0,0.0,0.0,0.0,5.311323774209143e-11,1.2163785608789046e-12,3.962882689343759e-14,7.938640054832115e-16,7.572824587335784e-19,6.336710154934337e-18
0.0,-2.7726168780513918e-21,0.0,0.0,0.0,0.0,8.779312376214819e-11,1.4104146076478918e-11,1.9696634116617784e-13,4.899060761870385e-15,5.619563294663098e-17,3.5662687386273063e-19
0.0,1.0265704587489145e-21,0.0,0.0,0.0,0.0,1.7943668497274113e-11,3.5745528184938997e-12,5.2122175904347267e-14,3.972176428052324e-15,2.6791222246820944e-16,1.006008625490936e-18
0.0,9.833375872163631e-23,0.0,0.0,0.0,0.0,7.834084289284825e-11,5.2256247865311744e-12,9.791191398993608e-14,5.494596492463955e-15,8.858825952345044e-17,3.899141260933694e-18
0.0,2.324647331679099e-21,0.0,0.0,0.0,0.0,8.962932263350356e-11,2.5260363588650993e-11,1.0235697095479268e-13,4.481633822878688e-16,4.1452701118358e-17,1.704678283535355e-18
0.0,7.814050839689624e-21,0.0,0.0,0.0,0.0,1.0518905561970654e-10,5.409069502049209e-12,3.678190969661984e-14,3.6911273573283753e-16,1.7395271063742488e-16,5.762136805765302e-19
0.0,1.0639268724507721e-20,0.0,0.0,0.0,0.0,8.95155895214892e-11,2.523965879129985e-11,3.146948058058116e-14,1.1048765346573527e-15,9.965017910883719e-17,1.886404897278718e-18
0.0,-1.1903359968290681e-20,0.0,0.0,0.0,0.0,8.073979886368117e-11,6.521011335331789e-12,9.306682015124391e-14,5.491293233832176e-15,2.5427708261974074e-17,3.9592445486368548e-19
0.0,2.18370394599732e-21,0.0,0.0,0.0,0.0,7.882300382168418e-11,1.1876609622996217e-11,1.5181398074080676e-13,5.0911367457099424e-15,1.461151120187258e-16,5.842203575005678e-19
0.0,-3.886342792504329e-21,0.0,0.0,0.0,0.0,1.800177966181299e-11,3.3735427684989016e-11,4.822394018303207e-14,3.466558143030244e-17,8.648100441827494e-17,1.3422504945516602e-18
0.0,-7.244819867022856e-22,0.0,0.0,0.0,0.0,7.909778697067016e-11,6.033200981302902e-12,5.329140354684155e-14,4.2426903528378124e-16,7.949560724801022e-17,5.926248484371539e-18
0.0,3.039726900060719e-20,0.0,0.0,0.0,0.0,8.883031415934615e-11,1.3727367509764302e-12,1.4531702449437278e-13,6.6399542811570635e-15,8.397913723193223e-17,2.424620663444432e-18
0.0,2.580984789425135e-21,0.0,0.0,0.0,0.0,9.853963969142875e-11,2.83068060415361e-11,1.0206843132138544e-14,5.424693945755226e-15,4.1047762692555666e-18,2.063404013571482e-18
0.0,8.125675653736589e-21,0.0,0.0,0.0,0.0,9.102486412378177e-11,4.270803291475944e-12,2.1422940042774797e-13,1.4763722368212686e-15,1.1699327401234778e-16,1.6224376334721407e-18
0.0,-5.637820288702742e-22,0.0,0.0,0.0,0.0,8.816093343882238e-11,1.850913643735412e-12,3.334350323220249e-14,7.229093267480852e-15,1.6598731255786206e-16,5.113718521918737e-19
0.0,8.105730706644913e-22,0.0,0.0,0.0,0.0,1.4171967364915186e-11,3.384891241301598e-12,2.7305203921233566e-13,7.40045418400601e-15,1.087515133701199e-16,1.5344208903889773e-18
0.0,4.0884628625002595e-20,0.0,0.0,0.0,0.0,4.485687694315102e-11,1.749873490308827e-12,2.2348094592938134e-13,2.4344567371042884e-15,6.134378502054719e-17,5.081516924481864e-19
0.0,-1.3805412118567007e-21,0.0,0.0,0.0,0.0,9.21660715443262e-11,1.0060373825925538e-11,1.6260692450611252e-14,5.432858127381591e-15,1.828939050333519e-16,1.3220569644480523e-18
0.0,5.602066446886049e-20,0.0,0.0,0.0,0.0,9.980634976160668e-11,8.056309083360866e-12,3.0610258229918275e-14,2.1239699902209446e-15,2.6154023848850166e-17,1.454477653025357e-18
0.0,1.245919847370372e-20,0.0,0.0,0.0,0.0,1.042017906989098e-10,8.844557016988827e-12,8.039112100977045e-14,1.8485147224657757e-15,1.0914807644456935e-17,2.8341550982411926e-18
0.0,1.8491755788773383e-20,0.0,0.0,0.0,0.0,8.969309336903612e-11,3.6013307190388716e-12,3.0164067308186386e-14,8.998566298980393e-15,3.154487810259685e-17,3.5466777661558437e-19
0.0,1.4139520782898788e-20,0.0,0.0,0.0,0.0,8.25455057864267e-11,4.436687544928069e-12,8.980769107894832e-14,4.52463265617581e-16,1.511045890381903e-16,6.441165496661043e-19
0.0,1.1089924533842732e-21,0.0,0.0,0.0,0.0,8.66243051205269e-11,2.4880772158284197e-12,1.292865493075866e-13,1.8600838704988564e-15,3.084472927116811e-16,6.297789045495289e-19
0.0,6.460949184251014e-21,0.0,0.0,0.0,0.0,8.32951529704814e-11,1.8570667723386223e-11,1.4743780662680598e-13,6.770792066176258e-16,1.019418055527104e-16,1.7295715500649238e-19
0.0,1.561348819396473e-20,0.0,0.0,0.0,0.0,8.54351102502117e-11,1.0438944888761654e-11,1.3387123051681492e-13,2.007678506669426e-15,7.33458901587014e-18,2.3305210938624964e-18
0.0,5.0983745864577565e-21,0.0,0.0,0.0,1.0107547152708898e-10,1.1173122884590819e-11,2.347235706911782e-13,1.5254491210036461e-13,6.6396673820574894e-15,7.710602966481773e-17,2.176090352397811e-18
0.0,2.5261375031773774e-23,0.0,0.0,0.0,0.0,9.298125752636798e-11,2.8560691096411523e-11,1.936166937962857e-13,5.1708456806960396e-15,5.3172980837148723e-17,3.592923921590564e-19
0.0,2.585966825482134e-21,0.0,0.0,0.0,0.0,9.93609275259397e-11,1.0714685610026999e-11,3.83820686054361e-13,1.4758338845643587e-15,7.207398002543737e-17,5.391030888849473e-19
0.0,7.495142291078505e-20,0.0,0.0,0.0,0.0,1.0163400923480381e-10,1.3247927107929074e-11,7.105555516703553e-14,4.8824934209992804e-15,5.116589955423474e-17,8.996982220224298e-19
0.0,8.433286766680382e-22,0.0,0.0,0.0,0.0,9.758474982539263e-11,9.335810597025215e-12,9.166270255136145e-14,1.0955150525502745e-14,5.5180461121274134e-17,2.0500265525105585e-18
0.0,8.950086378263646e-21,0.0,0.0,0.0,0.0,8.850427520161401e-11,1.2543260270500152e-12,1.9506824436705762e-13,3.0608694239246217e-15,7.68549822869841e-18,2.726788596155496e-18
0.0,4.4825622700453414e-21,0.0,0.0,0.0,0.0,8.032035604244271e-11,1.3299944656167461e-11,5.887908656428132e-13,1.3961806884587058e-15,6.398831225043804e-17,3.219789581239986e-20
0.0,2.764064482184124e-21,0.0,0.0,0.0,0.0,8.339809675686627e-11,1.297325878751861e-11,1.5891229169064293e-13,2.2493894096045975e-16,3.625657540895443e-17,3.564847717602472e-18
0.0,-6.986328661472405e-22,0.0,0.0,0.0,0.0,4.538050354308441e-11,6.523185957494177e-12,5.81395711463295e-13,5.0668848074357476e-15,7.556479101389244e-18,1.52043416038955e-20
0.0,-3.416155132859556e-22,0.0,0.0,0.0,0.0,9.53634824118767e-11,2.2796835419323308e-11,7.225137195599365e-14,2.9356314155025897e-15,1.3684127612027194e-16,1.2879537340296416e-18
0.0,9.452520084116947e-21,0.0,0.0,0.0,0.0,8.927861443037411e-11,3.175785816417248e-12,5.143720648689718e-14,5.615721158011695e-16,1.954019981381791e-18,3.835213223283154e-18
0.0,-7.720441755479117e-23,0.0,0.0,0.0,0.0,9.257152449391494e-11,2.278122161154295e-12,7.075926734469366e-13,1.516054913400379e-15,3.997130952172929e-17,2.469237541421288e-18
0.0,1.1128629729209869e-21,0.0,0.0,0.0,0.0,1.0315285558581038e-10,1.39632902941299e-12,4.907659396911908e-13,3.4390252228936237e-16,4.9015625483567327e-17,3.639023181427591e-18
0.0,2.538343108242103e-22,0.0,0.0,0.0,0.0,1.0161876612475218e-10,1.667226597745742e-12,2.7371910884992663e-15,8.236835456568936e-15,2.7315922092017314e-16,7.894524653857548e-19
0.0,-7.458292684028747e-22,0.0,0.0,0.0,0.0,8.573144362890989e-11,3.05002048113313e-11,1.4338539981162408e-13,1.0916744776314108e-15,5.977633044415782e-17,1.6939405119925167e-18
0.0,5.866034661111173e-22,0.0,0.0,0.0,0.0,6.961685229606087e-11,4.144536275202132e-12,2.1120094380303104e-14,2.9533140493614797e-15,1.147766420344623e-16,5.671207109629696e-18
0.0,8.855901820930157e-22,0.0,0.0,0.0,0.0,5.294546968704199e-11,1.8695589756205224e-11,1.3137232890064874e-13,9.510499425656818e-15,1.0441181899759951e-16,4.162682055089008e-20
0.0,3.659116543943385e-22,0.0,0.0,0.0,0.0,9.625257208579905e-11,8.86750196680224e-12,1.62127259022443e-13,4.635495044933792e-15,1.9215178880480188e-17,4.53874784288361e-18
0.0,5.3613416686179035e-22,0.0,0.0,0.0,0.0,9.936741233095523e-11,8.554063996788472e-12,4.783302794998213e-13,9.897379511929639e-17,1.6213848804528076e-16,1.169875346338069e-18
0.0,2.893913718243832e-22,0.0,0.0,0.0,0.0,9.770836298064574e-11,2.314143058090495e-11,8.800394546181965e-14,6.0320103804810954e-15,8.167756052081916e-17,1.032865486273508e-18
