0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.49491929120979333,0.3748405433412813,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.4949192921341645,0.3748405428779047,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.4949192914229096,0.37484054323444904,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.4949192918533083,0.3748405430186948,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.8598279436441585e-25,0.0,0.0,0.0,0.0,0.0
