2.0,0.16,0.44,-0.37663619100603996,-0.09135962406960038,0.07683398648958525
2.0,0.16,0.46,-0.36729211905533854,-0.08794825069301562,0.07448825422393882
2.0,0.16,0.48,-0.35757710024081735,-0.08454897483024856,0.07211038303052442
2.0,0.16,0.5,-0.3475000162720952,-0.08116165462781284,0.06970071174403848
2.0,0.18,0.0,-0.5496520728738656,-0.15766541572186593,0.1188659964918139
2.0,0.18,0.02,-0.5471338680704,-0.15425649120979132,0.11712197831168639
2.0,0.18,0.04,-0.5441393939983729,-0.15085993225880726,0.115347748471847
2.0,0.18,0.06,-0.5406790758744321,-0.14747558985145873,0.11354364046586293
2.0,0.18,0.08,-0.5367630956465443,-0.14410331799643486,0.11170998130859569
2.0,0.18,0.1,-0.5324013987357473,-0.14074297364267055,0.10984709171534876
2.0,0.18,0.12,-0.5276037005472691,-0.1373944165965676,0.10795528627461243
2.0,0.18,0.14,-0.522379492760621,-0.13405750944219563,0.10603487361470473
2.0,0.18,0.16,-0.5167380494078284,-0.13073211746434543,0.10408615656455206
2.0,0.18,0.18,-0.5106884327484909,-0.12741810857430957,0.10210943230887098
2.0,0.18,0.2,-0.5042394989499361,-0.1241153532382719,0.10010499253799231
2.0,0.18,0.22,-0.49739990358035746,-0.12082372440819578,0.09807312359254611
2.0,0.18,0.24,-0.4901781069224199,-0.11754309745510615,0.09601410660322311
2.0,0.18,0.26,-0.4825823791144837,-0.1142733501046612,0.09392821762582522
2.0,0.18,0.28,-0.47462080512624477,-0.11101436237492235,0.09181572777178881
2.0,0.18,0.3,-0.4663012895752785,-0.10776601651622815,0.08967690333437435
2.0,0.18,0.32,-0.4576315613906694,-0.1045281969530876,0.08751200591069314
2.0,0.18,0.34,-0.4486191783296369,-0.1013007902280096,0.08532129251973923
2.0,0.18,0.36,-0.439271531352768,-0.09808368494719033,0.08310501571659082
2.0,0.18,0.38,-0.429595848863249,-0.094876771727984,0.08086342370292768
2.0,0.18,0.4,-0.41959920081521745,-0.0916799431480853,0.07859676043401266
2.0,0.18,0.42,-0.4092885026961423,-0.08849309369635709,0.0763052657222734
2.0,0.18,0.44,-0.3986705193879129,-0.085316119725236,0.07398917533762064
2.0,0.18,0.46,-0.3877518689111179,-0.0821489194046579,0.0716487211046225
2.0,0.18,0.48,-0.37653902605679845,-0.07899139267744107,0.06928413099666095
2.0,0.18,0.5,-0.3650383259097646,-0.07584344121607231,0.06689562922718231
2.0,0.2,0.0,-0.6213472232863075,-0.14563522328630768,0.11628792985030623
2.0,0.2,0.02,-0.6154108096371318,-0.14252447202258178,0.11442238119891984
2.0,0.2,0.04,-0.609121701419588,-0.13942305922647208,0.11253534876976251
2.0,0.2,0.06,-0.6024867120402305,-0.13633089108802215,0.11062703308529226
2.0,0.2,0.08,-0.595512517362873,-0.1332478753896969,0.10869763138947416
2.0,0.2,0.1,-0.5882056589557457,-0.13017392146852677,0.10674733772399414
2.0,0.2,0.12,-0.5805725472447649,-0.12710894017940444,0.10477634300218333
2.0,0.2,0.14,-0.5726194645762388,-0.124052843859492,0.10278483508074093
2.0,0.2,0.16,-0.5643525681921586,-0.12100554629369803,0.10077299882933413
2.0,0.2,0.18,-0.5557778931211073,-0.11796696268118499,0.09874101619814739
2.0,0.2,0.2,-0.5469013549877111,-0.11493700960286841,0.09668906628346789
2.0,0.2,0.22,-0.5377287527433979,-0.11191560498987518,0.09461732539135614
2.0,0.2,0.24,-0.5282657713211607,-0.10890266809292283,0.09252596709949297
2.0,0.2,0.26,-0.5185179842168818,-0.10589811945258981,0.09041516231725075
2.0,0.2,0.28,-0.5084908559996876,-0.10290188087044452,0.08828507934405269
2.0,0.2,0.3,-0.49818974475370026,-0.09991387538100187,0.0861358839260921
2.0,0.2,0.32,-0.48761990445345854,-0.09693402722447995,0.08396773931145073
2.0,0.2,0.34,-0.47678648727519496,-0.09396226182032819,0.0817808063036845
2.0,0.2,0.36,-0.4656945458460674,-0.0909985057415004,0.07957524331392332
2.0,0.2,0.38,-0.4543490354333617,-0.08804268668944847,0.07735120641153208
2.0,0.2,0.4,-0.4427548160756041,-0.08509473346980959,0.07510884937339388
2.0,0.2,0.42,-0.4309166546574542,-0.08215457596876621,0.07284832373184294
2.0,0.2,0.44,-0.41883922693016956,-0.07922214513005453,0.07056977882130992
2.0,0.2,0.46,-0.4065271194793655,-0.0762973729326009,0.06827336182370959
2.0,0.2,0.48,-0.3939848316417399,-0.07338019236876372,0.06595921781261896
2.0,0.2,0.5,-0.3812167773723577,-0.07047053742316303,0.06362748979628352
2.0,0.22,0.0,-0.6833448962012013,-0.13374409760920147,0.1120358791967013
2.0,0.22,0.02,-0.6745833585525498,-0.13091875370776276,0.11012189912180101
2.0,0.22,0.04,-0.6655638652929479,-0.1281003399291869,0.10819297430747973
2.0,0.22,0.06,-0.6562907726735093,-0.1252887989757772,0.10624922106757761
2.0,0.22,0.08,-0.6467683616422997,-0.1224840743525149,0.10429075413648387
2.0,0.22,0.1,-0.6370008393416614,-0.11968611035128415,0.1023176866996025
2.0,0.22,0.12,-0.626992340569408,-0.11689485203549346,0.10033013042306027
2.0,0.22,0.14,-0.6167469292049469,-0.11411024522508359,0.0983281954826783
2.0,0.22,0.16,-0.6062685996013485,-0.11133223648190912,0.09631199059223047
2.0,0.22,0.18,-0.5955612779443563,-0.10856077309548293,0.09428162303100873
2.0,0.22,0.2,-0.5846288235792728,-0.10579580306907073,0.09223719867072015
2.0,0.22,0.22,-0.5734750303066607,-0.10303727510612878,0.09017882200172855
2.0,0.22,0.24,-0.5621036276477299,-0.1002851385970706,0.08810659615866774
2.0,0.22,0.26,-0.5505182820802805,-0.0975393436063551,0.08602062294543952
2.0,0.22,0.28,-0.538722598246023,-0.0947998408598871,0.08392100285961668
2.0,0.22,0.3,-0.5267201201300827,-0.09206658173271885,0.08180783511626723
2.0,0.22,0.32,-0.5145143322134607,-0.08933951823704572,0.07968121767121947
2.0,0.22,0.34,-0.5021086605992008,-0.08661860301048717,0.07754124724377905
2.0,0.22,0.36,-0.48950647411298964,-0.08390378930464355,0.07538801933891863
2.0,0.22,0.38,-0.4767110853788877,-0.08119503097392249,0.07322162826895127
2.0,0.22,0.4,-0.46372575187087184,-0.078492282464626,0.0710421671747063
2.0,0.22,0.42,-0.4505536769408466,-0.0757954988042911,0.06884972804621703
2.0,0.22,0.44,-0.4371980108237561,-0.07310463559127706,0.06664440174293779
2.0,0.22,0.46,-0.4236618516204173,-0.07041964898459246,0.06442627801350131
2.0,0.22,0.48,-0.4099482462586636,-0.06774049569395424,0.06219544551503067
2.0,0.22,0.5,-0.3960601914333805,-0.0650671329700739,0.05995199183201606
2.0,0.24,0.0,-0.7366370651177211,-0.12203692226972117,0.10637005138030682
2.0,0.24,0.02,-0.7255576935515596,-0.11948440124730984,0.10446882185135024
2.0,0.24,0.04,-0.714292205719635,-0.11693692032937593,0.10255744200115156
2.0,0.24,0.06,-0.7028433194037745,-0.1143944457237827,0.10063597665042344
2.0,0.24,0.08,-0.6912137126248724,-0.11185694402328408,0.09870448990001282
2.0,0.24,0.1,-0.6794060243001491,-0.1093243821993646,0.09676304514224715
2.0,0.24,0.12,-0.6674228548873617,-0.10679672759620404,0.09481170507205294
2.0,0.24,0.14,-0.6552667670162827,-0.10427394792476855,0.09285053169784466
2.0,0.24,0.16,-0.6429402861077422,-0.1017560112570191,0.09087958635219852
2.0,0.24,0.18,-0.6304459009805417,-0.09924288602023985,0.08889892970230794
2.0,0.24,0.2,-0.6177860644465106,-0.0967345409914797,0.08690862176023194
2.0,0.24,0.22,-0.6049631938940057,-0.09423094529210592,0.08490872189294076
2.0,0.24,0.24,-0.5919796718601004,-0.0917320683824667,0.08289928883216005
2.0,0.24,0.26,-0.57883784659175,-0.08923788005666061,0.08088038068402234
2.0,0.24,0.28,-0.5655400325961729,-0.0867483504374085,0.07885205493853015
2.0,0.24,0.3,-0.5520885111807082,-0.08426344997102811,0.07681436847883094
2.0,0.24,0.32,-0.5384855309823857,-0.08178314942250636,0.07476737759031593
2.0,0.24,0.34,-0.5247333084874486,-0.07930741987066867,0.07271113796953965
2.0,0.24,0.36,-0.5108340285410535,-0.07683623270344242,0.07064570473296738
2.0,0.24,0.38,-0.49678984484737776,-0.07436955961321164,0.0685711324255573
2.0,0.24,0.4,-0.4826028804603453,-0.07190737259226221,0.06648747502917624
2.0,0.24,0.42,-0.4682752282651874,-0.06944964392831429,0.06439478597085632
2.0,0.24,0.44,-0.45380895145103894,-0.06699634620014036,0.06229311813089444
2.0,0.24,0.46,-0.4392060839747772,-0.0645474522732668,0.06018252385079986
2.0,0.24,0.48,-0.4244686310162926,-0.062102935295756785,0.05806305494109249
2.0,0.24,0.5,-0.4095985694253848,-0.059662768694073554,0.055934762688953685
2.0,0.26,0.0,-0.782155184301479,-0.11056816465347899,0.09956499106723785
2.0,0.26,0.02,-0.7691890713686286,-0.10827584067607231,0.0977259886528528
2.0,0.26,0.04,-0.7560906672063801,-0.10598709812777847,0.09588026917828975
2.0,0.26,0.06,-0.7428616214478981,-0.10370191786964003,0.09402786719171596
2.0,0.26,0.08,-0.7295035635716294,-0.10142028093689047,0.0921688169330931
2.0,0.26,0.1,-0.7160181031741838,-0.0991421685367229,0.09030315233807922
2.0,0.26,0.12,-0.702406830238833,-0.09686756204609584,0.08843090704186346
2.0,0.26,0.14,-0.6886713153997087,-0.09459644300957357,0.08655211438294236
2.0,0.26,0.16,-0.6748131102017846,-0.09232879313720374,0.08466680740683041
2.0,0.26,0.18,-0.6608337473567221,-0.090064594302428,0.08277501886971547
2.0,0.26,0.2,-0.6467347409946597,-0.08780382854002762,0.08087678124205082
2.0,0.26,0.22,-0.6325175869120212,-0.08554647804410181,0.07897212671209206
2.0,0.26,0.24,-0.6181837628154236,-0.0832925251660784,0.07706108718937808
2.0,0.26,0.26,-0.6037347285617514,-0.08104195241275741,0.07514369430815343
2.0,0.26,0.28,-0.5891719263944726,-0.0787947424443847,0.07321997943074088
2.0,0.26,0.3,-0.5744967811762716,-0.07655087807275757,0.07128997365085582
2.0,0.26,0.32,-0.5597107006180592,-0.07431034225935941,0.06935370779687221
2.0,0.26,0.34,-0.5448150755044345,-0.07207311811352467,0.06741121243503519
2.0,0.26,0.36,-0.5298112799156597,-0.06983918889063215,0.06546251787262455
2.0,0.26,0.38,-0.5147006714462179,-0.06760853799032734,0.06350765416106785
2.0,0.26,0.4,-0.49948459142000884,-0.06538114895477197,0.06154665109900605
2.0,0.26,0.42,-0.48416436510225547,-0.06315700546692132,0.05957953823531144
2.0,0.26,0.44,-0.4687413019081696,-0.060936091348828235,0.05760634487205855
2.0,0.26,0.46,-0.4532166956084445,-0.0587183905599732,0.05562710006744988
2.0,0.26,0.48,-0.43759182453163076,-0.0565038871956207,0.053641832638696915
2.0,0.26,0.5,-0.4218679517634461,-0.05429256548520028,0.05165057116485688
2.0,0.28,0.0,-0.8207733946929932,-0.099401533700993,0.09190288844721511
2.0,0.28,0.02,-0.8062841897346977,-0.09735653477205622,0.09016434771017692
2.0,0.28,0.04,-0.7917024948631823,-0.0953140139145766,0.08842148591572337
2.0,0.28,0.06,-0.77702928090364,-0.09327396078282753,0.08667432058420578
2.0,0.28,0.08,-0.7622655089249033,-0.09123636510482419,0.08492286911300084
2.0,0.28,0.1,-0.7474121303458262,-0.08920121668158196,0.08316714877773654
2.0,0.28,0.12,-0.7324700870403074,-0.08716850538638517,0.08140717673349938
2.0,0.28,0.14,-0.7174403114409794,-0.08513822116406566,0.07964297001602691
2.0,0.28,0.16,-0.7023237266415789,-0.08311035403028995,0.07787454554288602
2.0,0.28,0.18,-0.6871212464980215,-0.08108489407085571,0.07610192011463461
2.0,0.28,0.2,-0.6718337757281996,-0.07906183144099749,0.07432511041596926
2.0,0.28,0.22,-0.6564622100105232,-0.07704115636470102,0.07254413301685939
2.0,0.28,0.24,-0.6410074360812219,-0.07502285913402637,0.07075900437366503
2.0,0.28,0.26,-0.6254703318304263,-0.07300693010843996,0.06896974083024192
2.0,0.28,0.28,-0.609851766397048,-0.07099335971415405,0.06717635861903212
2.0,0.28,0.3,-0.5941526002624758,-0.06898213844347596,0.06537887386214196
2.0,0.28,0.32,-0.5783736853431066,-0.06697325685416429,0.0635773025724048
2.0,0.28,0.34,-0.5625158650817247,-0.06496670556879391,0.06177166065443215
2.0,0.28,0.36,-0.546579974537753,-0.06296247527412842,0.059961963905650645
2.0,0.28,0.38,-0.5305668404763854,-0.06096055672050093,0.05814822801732716
2.0,0.28,0.4,-0.5144772814566232,-0.05896094072120209,0.056330468575579995
2.0,0.28,0.42,-0.49831210791822683,-0.05696361815187584,0.054508701062379386
2.0,0.28,0.44,-0.4820721222676022,-0.05496857994992276,0.052682940856533626
2.0,0.28,0.46,-0.4657581189626351,-0.052975817113910875,0.05085320323466469
2.0,0.28,0.48,-0.44937088459648994,-0.05098532070299306,0.049019503372171556
2.0,0.28,0.5,-0.43291119798038785,-0.04899708183633255,0.04718185634418113
2.0,0.3,0.0,-0.853310805987127,-0.08860880598712698,0.08366584110074321
2.0,0.3,0.02,-0.8376027137848874,-0.08679783418400583,0.0820554584461709
2.0,0.3,0.04,-0.8218311410768324,-0.08498852560648575,0.08044238052357498
2.0,0.3,0.06,-0.8059966395782077,-0.0831808749543172,0.07882661573846364
2.0,0.3,0.08,-0.7900997565216306,-0.08137487695615414,0.0772081724510287
2.0,0.3,0.1,-0.7741410346957098,-0.07957052636933146,0.0755870589764921
2.0,0.3,0.12,-0.7581210124832779,-0.07776781797964494,0.07396328358544862
2.0,0.3,0.14,-0.7420402238992494,-0.07596674660113276,0.07233685450420568
2.0,0.3,0.16,-0.7258991986281024,-0.07416730707586007,0.07070777991512002
2.0,0.3,0.18,-0.7096984620609893,-0.0723694942737048,0.06907606795692926
2.0,0.3,0.2,-0.6934385353324861,-0.0705733030921461,0.06744172672508286
2.0,0.3,0.22,-0.6771199353569766,-0.0687787284560548,0.06580476427206809
2.0,0.3,0.24,-0.6607431748646814,-0.06698576531748571,0.06416518860773365
2.0,0.3,0.26,-0.6443087624373353,-0.06519440865547209,0.06252300769960852
2.0,0.3,0.28,-0.6278172025435133,-0.0634046534758221,0.06087822947322105
2.0,0.3,0.3,-0.6112689955736144,-0.06161649481091756,0.05923086181241094
2.0,0.3,0.32,-0.5946646378745039,-0.05982992771951372,0.05758091255964157
2.0,0.3,0.34,-0.5780046217838184,-0.05804494728654218,0.055928389516307006
2.0,0.3,0.36,-0.5612894356639385,-0.05626154862291483,0.054273300443037416
2.0,0.3,0.38,-0.544519563935633,-0.05447972686533002,0.05261565306000099
2.0,0.3,0.4,-0.5276954871113777,-0.05269947717608062,0.050955455047203335
2.0,0.3,0.42,-0.5108176818283503,-0.05092079474286384,0.049292714044782866
2.0,0.3,0.44,-0.4938866208811121,-0.0491436747785928,0.04762743765330543
2.0,0.3,0.46,-0.476902773253971,-0.04736811252121016,0.04595963343405439
2.0,0.3,0.48,-0.4598666041530364,-0.045594103233503214,0.04428930890931823
2.0,0.3,0.5,-0.4427785750379659,-0.04382164220292083,0.04261647156267662
2.0,0.32,0.0,-0.8805326125966851,-0.07826757784468494,0.07512726773987963
2.0,0.32,0.02,-0.8638577198683951,-0.0766767660558387,0.07366312494270746
2.0,0.32,0.04,-0.8471401559438619,-0.07508703245647683,0.0721973567821135
2.0,0.32,0.06,-0.8303802221114672,-0.07349837449360777,0.07072996704803797
2.0,0.32,0.08,-0.8135782177189155,-0.07191078962460684,0.06926095951515646
2.0,0.32,0.1,-0.7967344401861609,-0.0703242753171573,0.06779033794296689
2.0,0.32,0.12,-0.7798491850182372,-0.06873882904919078,0.06631810607587547
2.0,0.32,0.14,-0.7629227458179908,-0.06715444830882891,0.06484426764328302
2.0,0.32,0.16,-0.7459554142987187,-0.06557113059432498,0.06336882635967053
2.0,0.32,0.18,-0.7289474802967117,-0.06398887341400648,0.061891785924683126
2.0,0.32,0.2,-0.7118992317837021,-0.062407674286217345,0.06041315002321463
2.0,0.32,0.22,-0.6948109548792221,-0.06082753073926151,0.058932922325490224
2.0,0.32,0.24,-0.6776829338628658,-0.05924844031134589,0.057451106487150544
2.0,0.32,0.26,-0.6605154511864629,-0.05767040055052495,0.05596770614933217
2.0,0.32,0.28,-0.6433087874861588,-0.05609340901464426,0.05448272493875069
2.0,0.32,0.3,-0.6260632215944086,-0.05451746327128606,0.05299616646778064
2.0,0.32,0.32,-0.6087790305518789,-0.05294256089771366,0.05150803433453655
2.0,0.32,0.34,-0.5914564896192621,-0.051368699480817494,0.050018332122952265
2.0,0.32,0.36,-0.5740958722890042,-0.04979587661706081,0.04852706340286092
2.0,0.32,0.38,-0.5566974502969451,-0.04822408991242607,0.047034231730072616
2.0,0.32,0.4,-0.5392614936338727,-0.04665333698236159,0.045539840646453174
2.0,0.32,0.42,-0.5217882705569923,-0.045083615451728745,0.04404389368000154
2.0,0.32,0.44,-0.5042780476013108,-0.04351492295474942,0.04254639434492672
2.0,0.32,0.46,-0.4867310895909384,-0.04194725713495378,0.041047346141724374
2.0,0.32,0.48,-0.46914765965030547,-0.0403806156451286,0.03954675255725221
2.0,0.32,0.5,-0.45152801921529856,-0.03881499614726587,0.03804461706480579
2.0,0.34,0.0,-0.9031498979096079,-0.06845779794160776,0.06654287665563628
2.0,0.34,0.02,-0.8857149054698137,-0.06707261820760081,0.06523455208231284
2.0,0.34,0.04,-0.8682519068387288,-0.06568811022590926,0.06392528313815443
2.0,0.34,0.06,-0.8507610591587199,-0.06430427285099351,0.06261507141687418
2.0,0.34,0.08,-0.8332425187875125,-0.06292110494067116,0.061303918507541036
2.0,0.34,0.1,-0.8156964413021331,-0.06153860535610263,0.05999182599459918
2.0,0.34,0.12,-0.798122981502832,-0.060156772961777585,0.058678795457886165
2.0,0.34,0.14,-0.7805222934169828,-0.058775606625501034,0.05736482847265244
2.0,0.34,0.16,-0.7628945303029597,-0.057395105218379656,0.05604992660958081
2.0,0.34,0.18,-0.7452398446539965,-0.05601526761480823,0.05473409143480432
2.0,0.34,0.2,-0.7275583882020201,-0.054636092692455986,0.053417324509925264
2.0,0.34,0.22,-0.7098503119214652,-0.053257579332253155,0.05209962739203401
2.0,0.34,0.24,-0.6921157660330677,-0.05187972641837771,0.05078100163372701
2.0,0.34,0.26,-0.6743549000076378,-0.05050253283824176,0.049461448783125764
2.0,0.34,0.28,-0.6565678625698094,-0.04912599748247865,0.048140970383894637
2.0,0.34,0.3,-0.6387548017017735,-0.04775011924492939,0.0468195679752591
2.0,0.34,0.32,-0.6209158646469858,-0.04637489702262965,0.045497243092024305
2.0,0.34,0.34,-0.6030511979138592,-0.045000329715797024,0.04417399726459206
2.0,0.34,0.36,-0.5851609472794312,-0.04362641622781743,0.04284983201898006
2.0,0.34,0.38,-0.5672452577930148,-0.04225315546523283,0.04152474887683872
2.0,0.34,0.4,-0.5493042737798273,-0.04088054633772789,0.040198749355469396
2.0,0.34,0.42,-0.5313381388446002,-0.039508587758117525,0.038871834967841745
2.0,0.34,0.44,-0.513346995875169,-0.03813727864233402,0.03754400722261101
2.0,0.34,0.46,-0.4953309870460425,-0.03676661790941434,0.03621526762413639
2.0,0.34,0.48,-0.4772902538219556,-0.0353966044814877,0.03488561767249735
2.0,0.34,0.5,-0.45922493696139843,-0.034027237283762994,0.03355505886351156
2.0,0.36,0.0,-0.9218181787420192,-0.05925713221401915,0.05814182381758252
2.0,0.36,0.02,-0.9037906070408036,-0.05806237238021309,0.05699164719551137
2.0,0.36,0.04,-0.8857451606275042,-0.056868012485778684,0.05584094416776079
2.0,0.36,0.06,-0.8676819171631991,-0.05567405205709973,0.05468971535353803
2.0,0.36,0.08,-0.8496009540160845,-0.05448049062152564,0.05353796137079203
2.0,0.36,0.1,-0.8315023482625546,-0.05328732770736874,0.05238568283621789
2.0,0.36,0.12,-0.8133861766882768,-0.05209456284390099,0.05123288036525993
2.0,0.36,0.14,-0.7952525157892649,-0.050902195561351816,0.05007955457211553
2.0,0.36,0.16,-0.777101441772945,-0.04971022539090519,0.04892570606973847
2.0,0.36,0.18,-0.7589330305592189,-0.048518651864696574,0.0477713354698428
2.0,0.36,0.2,-0.7407473577815222,-0.0473274745158106,0.0466164433829061
2.0,0.36,0.22,-0.7225444987878815,-0.04613669287827816,0.045461030418173294
2.0,0.36,0.24,-0.7043245286419616,-0.044946306487073553,0.044305097183660144
2.0,0.36,0.26,-0.6860875221241144,-0.04375631487811205,0.04314864428615669
2.0,0.36,0.28,-0.6678335537324193,-0.04256671758824703,0.04199167233123061
2.0,0.36,0.3,-0.6495626976837227,-0.04137751415526738,0.0408341819232309
2.0,0.36,0.32,-0.6312750279146714,-0.04018870411789461,0.03967617366529113
2.0,0.36,0.34,-0.6129706180827416,-0.039000287015780545,0.038517648159333596
2.0,0.36,0.36,-0.5946495415672671,-0.037812262389504345,0.03735860600607187
2.0,0.36,0.38,-0.5763118714704584,-0.03662462978057008,0.03619904780501453
2.0,0.36,0.4,-0.557957680618422,-0.03543738873140388,0.03503897415446909
2.0,0.36,0.42,-0.5395870415621744,-0.03425053878535157,0.033878385651544676
2.0,0.36,0.44,-0.521200026578651,-0.03306407948667583,0.03271728289215601
2.0,0.36,0.46,-0.5027967076717121,-0.031878010380553615,0.03155566647102627
2.0,0.36,0.48,-0.4843771565731456,-0.030692331013073712,0.030393536981691047
2.0,0.36,0.5,-0.4659414447436637,-0.029507040931234046,0.02923089501650126
2.0,0.38,0.0,-0.9371350293904595,-0.050735500558459413,0.05011889509639524
2.0,0.38,0.02,-0.9186489486971992,-0.04971532385368183,0.049123290079944586
2.0,0.38,0.04,-0.9001518363903309,-0.04869537308235622,0.04812740516040592
2.0,0.38,0.06,-0.881643728442907,-0.04767564806649743,0.04713124055738983
2.0,0.38,0.08,-0.8631246607286291,-0.04665614862836186,0.04613479649020978
2.0,0.38,0.1,-0.8445946690221106,-0.04563687459044738,0.04513807317788167
2.0,0.38,0.12,-0.8260537889991352,-0.04461782577549284,0.04414107083912521
2.0,0.38,0.14,-0.8075020562369152,-0.04359900200647717,0.04314378969236377
2.0,0.38,0.16,-0.788939506214351,-0.042580403106619376,0.04214622995572569
2.0,0.38,0.18,-0.770366174312287,-0.041562028899377906,0.04114839184704426
2.0,0.38,0.2,-0.7517820958137691,-0.040543879208450165,0.040150275583858724
2.0,0.38,0.22,-0.7331873059043014,-0.039525953857772196,0.03915188138341432
2.0,0.38,0.24,-0.7145818396720994,-0.03850825267151799,0.0381532094626634
2.0,0.38,0.26,-0.6959657321083469,-0.037490775474099305,0.03715426003826579
2.0,0.38,0.28,-0.6773390181074492,-0.036473522090165016,0.036155033326588946
2.0,0.38,0.3,-0.6587017324672853,-0.03545649234460067,0.035155529543709256
2.0,0.38,0.32,-0.6400539098894613,-0.03443968606252809,0.034155748905412106
2.0,0.38,0.34,-0.6213955849795628,-0.03342310306930501,0.03315569162719235
2.0,0.38,0.36,-0.6027267922474052,-0.03240674319052435,0.03215535792425535
2.0,0.38,0.38,-0.5840475661072838,-0.03139060625201411,0.031154748011516985
2.0,0.38,0.4,-0.5653579408782252,-0.03037469207983671,0.030153862103604608
2.0,0.38,0.42,-0.5466579507842347,-0.029359000500288494,0.029152700414857374
2.0,0.38,0.44,-0.5279476299545454,-0.028343531339899454,0.028151263159326832
2.0,0.38,0.46,-0.5092270124238666,-0.027328284425432753,0.027149550550777467
2.0,0.38,0.48,-0.4904961321326297,-0.026313259583884138,0.026147562802687412
2.0,0.38,0.5,-0.47175502292723565,-0.02529845664248163,0.025145300128248744
2.0,0.4,0.0,-0.9496374382560393,-0.042949438256039286,0.0426286287100567
2.0,0.4,0.02,-0.9307987518111146,-0.04208753333340749,0.04177947866228793
2.0,0.4,0.04,-0.9119535367553915,-0.0412257483831262,0.04093018781236279
2.0,0.4,0.06,-0.8931018084567325,-0.040364083345504904,0.040080756230178115
2.0,0.4,0.08,-0.8742435822530834,-0.039502538160904536,0.03923118398557076
2.0,0.4,0.1,-0.8553788734525272,-0.03864111276973697,0.03838147114831791
2.0,0.4,0.12,-0.8365076973333375,-0.037779807112465445,0.03753161778813668
2.0,0.4,0.14,-0.8176300691440315,-0.036918621129604375,0.0366816239746847
2.0,0.4,0.16,-0.7987460041034232,-0.036057554761718964,0.03583148977755974
2.0,0.4,0.18,-0.7798555174006776,-0.03519660794942557,0.034981215266299825
2.0,0.4,0.2,-0.7609586241953618,-0.0343357806333914,0.034130800510383495
2.0,0.4,0.22,-0.7420553396174999,-0.033475072754334416,0.03328024557923024
2.0,0.4,0.24,-0.7231456787676244,-0.032614484253023504,0.032429550542199564
2.0,0.4,0.26,-0.7042296567168299,-0.03175401507027822,0.03157871546859194
2.0,0.4,0.28,-0.6853072885068254,-0.030893665146968757,0.030727740427648573
2.0,0.4,0.3,-0.6663785891499866,-0.030033434424015928,0.029876625488551484
2.0,0.4,0.32,-0.6474435736294087,-0.029173322842391082,0.029025370720423577
2.0,0.4,0.34,-0.6285022568989592,-0.028313330343116106,0.02817397619232866
2.0,0.4,0.36,-0.609554653883329,-0.027453456867263172,0.027322441973271598
2.0,0.4,0.38,-0.5906007794780852,-0.026593702355954853,0.026470768132198508
2.0,0.4,0.4,-0.5716406485497242,-0.025734066750364118,0.02561895473799642
2.0,0.4,0.42,-0.5526742759357217,-0.024874549991714054,0.024767001859493848
2.0,0.4,0.44,-0.5337016764445861,-0.024015152021277946,0.02391490956546048
2.0,0.4,0.46,-0.5147228648559102,-0.023155872780379193,0.023062677924607505
2.0,0.4,0.48,-0.49573785592042197,-0.02229671221039126,0.022210307005587456
2.0,0.4,0.5,-0.4767466643600371,-0.021437670252737615,0.02135779687699447
2.0,0.42,0.0,-0.9597997749805739,-0.035937160068574094,0.03578217685486681
2.0,0.42,0.02,-0.9406910569185533,-0.035216977068179306,0.03506814574381251
2.0,0.42,0.04,-0.9215786835667803,-0.034496853111432045,0.03435404851032358
2.0,0.42,0.06,-0.9024626608238077,-0.0337767881809578,0.033639885173835905
2.0,0.42,0.08,-0.8833429945804929,-0.033056782259391064,0.03292565575377524
2.0,0.42,0.1,-0.8642196907200055,-0.032336835329374966,0.03221136026955759
2.0,0.42,0.12,-0.8450927551178374,-0.03161694737356162,0.0314969987405892
2.0,0.42,0.14,-0.8259621936418122,-0.030897118374611846,0.030782571186266216
2.0,0.42,0.16,-0.8068280121520927,-0.03017734831519534,0.030068077625975173
2.0,0.42,0.18,-0.7876902165011904,-0.029457637177990645,0.029353518079092512
2.0,0.42,0.2,-0.7685488125339752,-0.028737984945684986,0.028638892564985172
2.0,0.42,0.22,-0.7494038060876826,-0.028018391600974503,0.02792420110300997
2.0,0.42,0.24,-0.7302552029919244,-0.027298857126564026,0.027209443712513923
2.0,0.42,0.26,-0.7111030090686961,-0.026579381505167223,0.026494620412834322
2.0,0.42,0.28,-0.6919472301323867,-0.02585996471950655,0.02577973122329867
2.0,0.42,0.3,-0.6727878719897867,-0.025140606752313145,0.025064776163224688
2.0,0.42,0.32,-0.6536249404400979,-0.024421307586327032,0.02434975525192009
2.0,0.42,0.34,-0.6344584412749414,-0.02370206720429685,0.02363466850868297
2.0,0.42,0.36,-0.6152883802783669,-0.022982885588980144,0.022919515952801603
2.0,0.42,0.38,-0.5961147632268609,-0.022263762723143062,0.02220429760355459
2.0,0.42,0.4,-0.5769375958893562,-0.02154469858956059,0.021489013480210643
2.0,0.42,0.42,-0.5577568840272406,-0.02082569317101641,0.020773663602028633
2.0,0.42,0.44,-0.5385726333943646,-0.02010674645030288,0.0200582479882579
2.0,0.42,0.46,-0.519384849737052,-0.019387858410221163,0.019342766658137896
2.0,0.42,0.48,-0.5001935387941071,-0.018669029033581072,0.018627219630898396
2.0,0.42,0.5,-0.4809987062968239,-0.017950258303201152,0.017911606925759337
