3.0,0.48,0.28,-0.9895483963695578,-0.19629020706833855,0.4293912004304422
3.0,0.48,0.3,-0.9608546076841111,-0.1921083322793109,0.41867000031588875
3.0,0.48,0.32,-0.9322312961081017,-0.1878594329131419,0.4078783230918982
3.0,0.48,0.34,-0.9036783328411915,-0.1835430121657653,0.3970162975588085
3.0,0.48,0.36,-0.8751955880668902,-0.1791585735676603,0.3860840535331098
3.0,0.48,0.38,-0.8467829309716594,-0.1747056210118031,0.37508172182834076
3.0,0.48,0.4,-0.8184402297638755,-0.17018365878147546,0.3640094342361244
3.0,0.48,0.42,-0.7901673516926379,-0.16559219157792116,0.3528673235073624
3.0,0.48,0.44,-0.76196416306643,-0.16093072454785484,0.3416555233335701
3.0,0.48,0.46,-0.733830529271625,-0.15619876331081428,0.3303741683283752
3.0,0.48,0.48,-0.7057663147908455,-0.15139581398636848,0.31902339400915447
3.0,0.48,0.5,-0.6777713832211643,-0.14652138322116426,0.3076033367788358
3.0,0.5,0.0,-1.375,-0.3125,0.6875
3.0,0.5,0.02,-1.3475,-0.3062499999999999,0.6737499999999998
3.0,0.5,0.04,-1.3199999999999998,-0.2999999999999998,0.6600000000000001
3.0,0.5,0.06,-1.2925,-0.29375000000000007,0.64625
3.0,0.5,0.08,-1.2650000000000001,-0.2875000000000001,0.6325000000000001
3.0,0.5,0.1,-1.2375,-0.28125,0.6187499999999999
3.0,0.5,0.12,-1.21,-0.2749999999999999,0.605
3.0,0.5,0.14,-1.1824999999999999,-0.26874999999999993,0.59125
3.0,0.5,0.16,-1.155,-0.26250000000000007,0.5774999999999999
3.0,0.5,0.18,-1.1275000000000002,-0.2562500000000001,0.56375
3.0,0.5,0.2,-1.1,-0.25,0.55
3.0,0.5,0.22,-1.0725,-0.24375000000000002,0.5362500000000001
3.0,0.5,0.24,-1.045,-0.23749999999999993,0.5225000000000002
3.0,0.5,0.26,-1.0175,-0.23125000000000007,0.5087499999999998
3.0,0.5,0.28,-0.99,-0.22499999999999998,0.4949999999999999
3.0,0.5,0.3,-0.9624999999999999,-0.21875,0.48124999999999996
3.0,0.5,0.32,-0.9349999999999999,-0.21250000000000002,0.4674999999999999
3.0,0.5,0.34,-0.9074999999999999,-0.20624999999999993,0.45375
3.0,0.5,0.36,-0.88,-0.19999999999999996,0.44000000000000006
3.0,0.5,0.38,-0.8525,-0.1937500000000001,0.42625
3.0,0.5,0.4,-0.825,-0.1875,0.4125000000000001
3.0,0.5,0.42,-0.7975000000000001,-0.18125000000000002,0.39874999999999994
3.0,0.5,0.44,-0.77,-0.17499999999999993,0.385
3.0,0.5,0.46,-0.7425,-0.16875000000000007,0.37124999999999997
3.0,0.5,0.48,-0.7150000000000001,-0.1625000000000001,0.35749999999999993
3.0,0.5,0.5,-0.6875,-0.15625,0.34375
4.0,0.0,0.0,-3.0,-3.0,0.0
4.0,0.0,0.02,-2.9399069013632673,-2.9399069013632673,-3.0459763267653983e-5
4.0,0.0,0.04,-2.879271877789548,-2.879271877789548,-0.00022542658954805006
4.0,0.0,0.06,-2.817579562226365,-2.817579562226365,-0.0006820134263652022
4.0,0.0,0.08,-2.75430823382101,-2.75430823382101,-0.001392675421009848
4.0,0.0,0.1,-2.688892182534018,-2.688892182534018,-0.0022121825340182255
4.0,0.0,0.12,-2.620677891278005,-2.620677891278005,-0.0028184096780052847
4.0,0.0,0.14,-2.5488635588270405,-2.5488635588270405,-0.0026564676270406373
4.0,0.0,0.16,-2.472403844934341,-2.472403844934341,-0.0008480561343415793
4.0,0.0,0.18,-2.3898418736170393,-2.3898418736170393,0.003971924782960823
4.0,0.0,0.2,-2.298975714965716,-2.298975714965716,0.01398428503428395
4.0,0.0,0.22,-2.1960884257879925,-2.1960884257879925,0.03295089581200772
4.0,0.0,0.24,-2.07371390036553,-2.07371390036553,0.06844423083447015
4.0,0.0,0.26,-1.9105620603426066,-1.9105620603426066,0.1419175684573939
4.0,0.0,0.28,-9.792095368600309e-17,-9.792095368600309e-17,1.9602192384
4.0,0.0,0.3,-7.927130894273542e-17,-7.927126840940187e-17,1.8656399999999995
4.0,0.0,0.32,-4.88352212914712e-17,-4.883019304731679e-17,1.7690479615999997
4.0,0.0,0.34,-7.930089875560552e-17,-7.919485180947195e-17,1.6707875711999995
4.0,0.0,0.36,-6.522767475784851e-17,-6.48111980305175e-17,1.5712370688000001
4.0,0.0,0.38,-3.795239147000214e-17,-3.72476808750866e-17,1.4708038784
4.0,0.0,0.4,-6.214029877426005e-17,-5.962416114102478e-17,1.3699200000000002
4.0,0.0,0.42,-6.74590141593176e-17,-6.25061889735392e-17,1.2690374016000003
4.0,0.0,0.44,-2.1286167244299738e-17,-1.8789421552681562e-17,1.1686234112000002
4.0,0.0,0.46,-6.009630173151533e-17,-4.9818048963638924e-17,1.0691561088000001
4.0,0.0,0.48,-5.787084309359232e-17,-4.439414085632495e-17,0.9711197184
4.0,0.0,0.5,-3.910856634738977e-17,-2.734732944788165e-17,0.875
4.0,0.02,0.0,-2.99990501039654,-2.99055909039654,-3.109039654036749e-5
4.0,0.02,0.02,-2.939300726804891,-2.930141725204891,-0.0002174633538536419
4.0,0.02,0.04,-2.8777241772175643,-2.8687520940175646,-0.0006495316782078042
4.0,0.02,0.06,-2.8147109417284057,-2.805925776928406,-0.0013299311367931388
4.0,0.02,0.08,-2.749765628495094,-2.741167382095094,-0.0021479185599941886
4.0,0.02,0.1,-2.682329083475556,-2.673917755475556,-0.0028504953667556343
4.0,0.02,0.12,-2.6117357242399786,-2.6035113146399786,-0.0030036551655419075
4.0,0.02,0.14,-2.5371506808851443,-2.529113189685144,-0.0019334384576210617
4.0,0.02,0.16,-2.457467227789402,-2.449616654989402,0.001372721819016931
4.0,0.02,0.18,-2.3711221426906146,-2.3634584882906147,0.008446727422763978
4.0,0.02,0.2,-2.2757234377319273,-2.2682467017319277,0.021708169973673197
4.0,0.02,0.22,-2.167176260624526,-2.1598864430245257,0.045334516001756864
4.0,0.02,0.24,-2.0370797947102908,-2.0299768955102904,0.08786029309538268
4.0,0.02,0.26,-1.860261319785484,-1.853345338985484,0.17463911528863751
4.0,0.02,0.28,-0.006056419108527406,0.000672643291472594,1.9365595622646012
4.0,0.02,0.3,-0.005853973354595441,0.000688170645404558,1.842496271611804
4.0,0.02,0.32,-0.005653976843400091,0.0007012487565999075,1.7467482088074966
4.0,0.02,0.34,-0.00545637391059169,0.0007119332894083086,1.6496459170572957
4.0,0.02,0.36,-0.00526111077105884,0.0007202780289411589,1.5515475516429416
4.0,0.02,0.38,-0.0050681354346551665,0.0007263349653448287,1.4528349662176159
4.0,0.02,0.4,-0.004877397626631743,0.0007301543733682541,1.3539097990965685
4.0,0.02,0.42,-0.004688848712461379,0.0007317848875385844,1.255189559543338
4.0,0.02,0.44,-0.0045024416267653265,0.0007312735732347099,1.1571037140518812
4.0,0.02,0.46,-0.004318130806075017,0.0007286659939249752,1.0600897726248593
4.0,0.02,0.48,-0.004135872125181679,0.0007240062748183037,0.9645893750483437
4.0,0.02,0.5,-0.003955622836845162,0.0007173371631547859,0.8710443771631549
4.0,0.04,0.0,-2.9992421149583404,-2.9628593949583406,-0.00023539495834024038
4.0,0.04,0.02,-2.9376786655057257,-2.902023599905726,-0.000664964850965788
4.0,0.04,0.04,-2.8747745614840214,-2.8398471502840215,-0.0013316365152169496
4.0,0.04,0.06,-2.8100937745568975,-2.7758940177568974,-0.0021437832644282118
4.0,0.04,0.08,-2.743152550113018,-2.7096804477130183,-0.002893541547016376
4.0,0.04,0.1,-2.673388562571082,-2.640644114571082,-0.0032292673902816205
4.0,0.04,0.12,-2.6001179109896073,-2.5681011173896073,-0.002615833148952973
4.0,0.04,0.14,-2.52246934050372,-2.49118020130372,-0.0002721500807334465
4.0,0.04,0.16,-2.439274795156957,-2.408713310356957,0.004934977683134889
4.0,0.04,0.18,-2.348870235038011,-2.3190364046380108,0.01468673486236538
4.0,0.04,0.2,-2.2486909241688653,-2.2195847481688653,0.031613706000734876
4.0,0.04,0.22,-2.134313463933619,-2.105934942333619,0.060250540898497906
4.0,0.04,0.24,-1.9965680350305124,-1.9689171678305122,0.10992041152160081
4.0,0.04,0.26,-1.807302994176137,-1.780379781376137,0.20896711415871305
4.0,0.04,0.28,-0.02899836054131594,-0.0028028021413159417,1.8951382818465867
4.0,0.04,0.3,-0.027776736191865884,-0.0023088321918658845,1.8025711627905343
4.0,0.04,0.32,-0.02659462275573022,-0.0018543731557302233,1.708598002558537
4.0,0.04,0.34,-0.02544962503672964,-0.0014370298367296433,1.6135355393287338
4.0,0.04,0.36,-0.024339560983761003,-0.0010546201837610021,1.5177225927814635
4.0,0.04,0.38,-0.023262436874903827,-0.0007051504749038262,1.421516787776397
4.0,0.04,0.4,-0.022216426041019786,-0.0003867940410197876,1.3252912744901808
4.0,0.04,0.42,-0.02119985053587486,-9.787293587486257e-5,1.229431445607551
4.0,0.04,0.44,-0.020211165273159405,0.0001631579268405979,1.134331651045559
4.0,0.04,0.46,-0.019248944239922818,0.0003977245600771846,1.0403919106013726
4.0,0.04,0.48,-0.01831186846655888,0.0006071459334411194,0.9480146248435328
4.0,0.04,0.5,-0.01739871548981037,0.0007926445101896322,0.8576012845101896
4.0,0.06,0.0,-2.9974317434815343,-2.917788223481534,-0.0007322234815343442
4.0,0.06,0.02,-2.934502156671296,-2.856451507071296,-0.0014028052034444904
4.0,0.06,0.04,-2.8699061602248395,-2.7934483810248394,-0.0022125520963602874
4.0,0.06,0.06,-2.8032223098275217,-2.728357401027522,-0.00298226901658305
4.0,0.06,0.08,-2.7339696878807156,-2.6606976494807153,-0.0034168472621414203
4.0,0.06,0.1,-2.661577771740213,-2.5898986037402127,-0.0030778962074125005
4.0,0.06,0.12,-2.5853427901377715,-2.5152564925377714,-0.0013428631208896036
4.0,0.06,0.14,-2.504359724299683,-2.435866297099683,0.0026602023200346103
4.0,0.06,0.16,-2.417408326003646,-2.3505077692036456,0.01016386657597046
4.0,0.06,0.18,-2.3227454016839424,-2.257437715283942,0.022966264744141984
4.0,0.06,0.2,-2.2176837697754435,-2.1539689537754434,0.04384937981815673
4.0,0.06,0.22,-2.097601340130191,-2.035479394530191,0.07756719987520944
4.0,0.06,0.24,-1.9529868487349153,-1.892457773534915,0.13379721996234517
4.0,0.06,0.26,-1.7552809538399952,-1.696344749039995,0.24129658257127606
4.0,0.06,0.28,-0.0811902746766166,-0.02384694027661661,1.8235852755250102
4.0,0.06,0.3,-0.07652497257057544,-0.020774508570575452,1.735105787467824
4.0,0.06,0.32,-0.07219300428400716,-0.018035410684007165,1.645226091127319
4.0,0.06,0.34,-0.0681503925445308,-0.01558566934453081,1.554286609389056
4.0,0.06,0.36,-0.06436144813001174,-0.013389595330011744,1.46263722981557
4.0,0.06,0.38,-0.06079678576479151,-0.011417803364791507,1.3706365253539294
4.0,0.06,0.4,-0.05743190530713972,-0.009645793307139723,1.2786504097520608
4.0,0.06,0.42,-0.054246154167530515,-0.008052912567530511,1.187050411744251
4.0,0.06,0.44,-0.051221953545289134,-0.0066215823452891315,1.0962116854182877
4.0,0.06,0.46,-0.048344211395585875,-0.005336710595585874,1.0065108338522424
4.0,0.06,0.48,-0.045599870218941206,-0.004185239818941207,0.9183235979287461
4.0,0.06,0.5,-0.04297755393111913,-0.0031557939311190955,0.8320224460688809
4.0,0.08,0.0,-2.993852205752139,-2.8561446857521386,-0.0015526857521388493
4.0,0.08,0.02,-2.929175631210009,-2.7942222616100088,-0.0023654619313155933
4.0,0.08,0.04,-2.862538990128852,-2.7303397709288517,-0.003138285538241803
4.0,0.08,0.06,-2.7935277474753435,-2.6640826786753435,-0.0036150624954962574
4.0,0.08,0.08,-2.7216599968165873,-2.5949690784165873,-0.0034262978386152554
4.0,0.08,0.1,-2.6463569014219974,-2.5224201334219973,-0.0020618310091973235
4.0,0.08,0.12,-2.5668991762990507,-2.4457165586990506,0.0011703879181133026
4.0,0.08,0.14,-2.4823590302286482,-2.363930563028648,0.00721006200904073
4.0,0.08,0.16,-2.3914865760296036,-2.2758122592296033,0.017355843013961536
4.0,0.08,0.18,-2.2925049999983127,-2.179584833598313,0.03346786773701016
4.0,0.08,0.2,-2.182702438944005,-2.0725364229440046,0.0583735868095947
4.0,0.08,0.22,-2.0574971225779066,-1.9500852569779068,0.0968003281100156
4.0,0.08,0.24,-1.9077782642866723,-1.8031205490866722,0.15803211179879884
4.0,0.08,0.26,-1.708499674797488,-1.6065961099974881,0.2673137424623715
4.0,0.08,0.28,-0.19420708190978042,-0.09505766750978042,1.690321195190124
4.0,0.08,0.3,-0.17615535035333355,-0.07976008635333355,1.6160421015250668
4.0,0.08,0.32,-0.16116473843917276,-0.06752362483917276,1.537917198621715
4.0,0.08,0.34,-0.14833360463377898,-0.05744664143377898,1.4571253284806587
4.0,0.08,0.36,-0.1371143594506595,-0.048981546650659485,1.3745051918657505
4.0,0.08,0.38,-0.12714751027982354,-0.041768847879823545,1.2907190092834153
4.0,0.08,0.4,-0.11818344158245472,-0.03555892958245471,1.2063284465967452
4.0,0.08,0.42,-0.11004131803883847,-0.030170956438838464,1.1218334176863451
4.0,0.08,0.44,-0.10258569504921683,-0.02546948384921681,1.0376931797582514
4.0,0.08,0.46,-0.09571236138723142,-0.021350300587231405,0.9543381964992655
4.0,0.08,0.48,-0.08933933923472229,-0.01773142883472227,0.8721768438509239
4.0,0.08,0.5,-0.0834009290643654,-0.0145471690643654,0.7915990709356344
4.0,0.1,0.0,-2.987814582519366,-2.7786145825193658,-0.002614582519365971
4.0,0.1,0.02,-2.921030499869659,-2.716014499869659,-0.0033760372622988477
4.0,0.1,0.04,-2.852021124489458,-2.651189124489458,-0.0038512096299379017
4.0,0.1,0.06,-2.780376308887552,-2.583728308887552,-0.0037208833310722333
4.0,0.1,0.08,-2.7056144075329986,-2.5131504075329985,-0.0025572244443585745
4.0,0.1,0.1,-2.627154058149125,-2.438874058149125,0.00020254985087486688
4.0,0.1,0.12,-2.5442726832802705,-2.36017668328027,0.005295782271089511
4.0,0.1,0.14,-2.4560422818089127,-2.2761302818089124,0.013696696474607695
4.0,0.1,0.16,-2.3612242666829926,-2.1854962666829922,0.026719671897487363
4.0,0.1,0.18,-2.2580850224971774,-2.0865410224971774,0.046201798735462596
4.0,0.1,0.2,-2.14404279628757,-1.9766827962875697,0.07485409971243051
4.0,0.1,0.22,-2.0149059406397027,-1.8517299406397025,0.11702139953565727
4.0,0.1,0.24,-1.862911817621502,-1.7039198176215018,0.18064153352601853
4.0,0.1,0.26,-1.6699043590740295,-1.5150963590740296,0.2840658998904506
4.0,0.1,0.28,-1.3568649300254891,-1.206240930025489,0.5065267088711507
4.0,0.1,0.3,-0.4110582974083041,-0.26461829740830406,1.3609891265916954
4.0,0.1,0.32,-0.3396596167623299,-0.1974036167623299,1.3405224009170298
4.0,0.1,0.34,-0.2947563454971109,-0.15668434549711086,1.2932960607544082
4.0,0.1,0.36,-0.26169896481390387,-0.12781096481390383,1.2342273066945757
4.0,0.1,0.38,-0.2354936006713167,-0.10578960067131665,1.1685865026093236
4.0,0.1,0.4,-0.21378816074082088,-0.08826816074082086,1.0990091512591786
4.0,0.1,0.42,-0.19527549453497034,-0.0739394945349703,1.0270908467283901
4.0,0.1,0.44,-0.17915016312541276,-0.06199816312541273,0.953928617270107
4.0,0.1,0.46,-0.1648792167298565,-0.05191121672985646,0.8803482602826236
4.0,0.1,0.48,-0.15209103971175775,-0.043307039711757714,0.8070136098728824
4.0,0.1,0.5,-0.14051586846872513,-0.035915868468725104,0.7344841315312747
4.0,0.12,0.0,-2.9785448164583763,-2.685752496458376,-0.0037044964583765605
4.0,0.12,0.02,-2.9093160337570665,-2.6223795601570665,-0.004137138651444161
4.0,0.12,0.04,-2.837628040372156,-2.5565474131721557,-0.003989410000532878
4.0,0.12,0.06,-2.7630777549590753,-2.4878529741590754,-0.0028960147364966993
4.0,0.12,0.08,-2.6851909509907426,-2.4158220165907425,-0.0003909520364353547
4.0,0.12,0.1,-2.6033970070096633,-2.339883919009663,0.0041161963951368286
4.0,0.12,0.12,-2.5169924938406907,-2.2593352522406907,0.011375141784458087
4.0,0.12,0.14,-2.4250864878694562,-2.173285092669456,0.022348037681021005
4.0,0.12,0.16,-2.3265146189582726,-2.0805690701582726,0.03829389471260036
4.0,0.12,0.18,-2.219696558716194,-1.9796068563161942,0.06090955498612027
4.0,0.12,0.2,-2.102383758178122,-1.8681499021781223,0.0925804170794784
4.0,0.12,0.22,-1.9711742858364327,-1.7427962762364326,0.13686406068085022
4.0,0.12,0.24,-1.8204721682464589,-1.5979500050464588,0.19952936865413684
4.0,0.12,0.26,-1.6398987146076778,-1.4232323978076775,0.2911436651287054
4.0,0.12,0.28,-1.4064776603469518,-1.1956671899469518,0.43488603458708064
4.0,0.12,0.3,-1.0638563217890726,-0.8589016977890727,0.687324629865327
4.0,0.12,0.32,-0.7105906450025012,-0.5114918674025013,0.9501300859782436
4.0,0.12,0.34,-0.5470435841951903,-0.3538006529951903,1.0231756043944675
4.0,0.12,0.36,-0.4563413447608693,-0.2689542599608693,1.0235791726611205
4.0,0.12,0.38,-0.39488656029213254,-0.21335532189213255,0.9951888500616497
4.0,0.12,0.4,-0.3487892272104446,-0.1731138352104446,0.9521502956567557
4.0,0.12,0.42,-0.31209044430685556,-0.14227089870685555,0.9006814914146006
4.0,0.12,0.44,-0.2817155962446349,-0.11775189704463487,0.8441180213791097
4.0,0.12,0.46,-0.2558775564528611,-0.09776970365286108,0.7845083314473109
4.0,0.12,0.48,-0.23344794618081352,-0.08119593978081352,0.7232409329858716
4.0,0.12,0.5,-0.2136696951258036,-0.06727353512580361,0.6613303048741966
4.0,0.14,0.0,-2.9651756119450576,-2.5779736919450573,-0.004469691945057974
4.0,0.14,0.02,-2.893201704757957,-2.5137438231579567,-0.0042332192010117176
4.0,0.14,0.04,-2.8185761017356126,-2.4468622585356123,-0.0031001682401856634
4.0,0.14,0.06,-2.7409113525494884,-2.3769415477494884,-0.0006802699651458077
4.0,0.14,0.08,-2.659754931465928,-2.3035291650659278,0.003505027672065175
4.0,0.14,0.1,-2.574569322251006,-2.226087594251005,0.010041236417793531
4.0,0.14,0.12,-2.4847046467612492,-2.143966957161249,0.019646960778773703
4.0,0.14,0.14,-2.389360121446998,-2.056366470246998,0.0332112031714753
4.0,0.14,0.16,-2.2875284831252984,-1.9622788703252971,0.05184769980193016
4.0,0.14,0.18,-2.177914113348606,-1.8604085389486062,0.07697555794974553
4.0,0.14,0.2,-2.058810634124844,-1.749049098124844,0.11044042190075665
4.0,0.14,0.22,-1.9279191197787189,-1.6259016221787186,0.15469502273843072
4.0,0.14,0.24,-1.782098441368349,-1.4878249821683487,0.2130475955799549
4.0,0.14,0.26,-1.61714742912147,-1.3306180083214703,0.2898784787927413
4.0,0.14,0.28,-1.428347037477552,-1.149561655077552,0.3900967106050297
4.0,0.14,0.3,-1.2152201357582824,-0.9441787917582823,0.5143790000881172
4.0,0.14,0.32,-0.996859490039364,-0.733562184439364,0.6438405069372798
4.0,0.14,0.34,-0.8127145181341413,-0.5571612509341413,0.739246848140857
4.0,0.14,0.36,-0.6777534800425508,-0.42994425124255076,0.7858506691840189
4.0,0.14,0.38,-0.5800225970399423,-0.3399574066399423,0.7958312866126619
4.0,0.14,0.4,-0.5063620725125632,-0.2740409205125631,0.7825774288506374
4.0,0.14,0.42,-0.44840621158851535,-0.2238290979885153,0.7546858782215119
4.0,0.14,0.44,-0.4011734992468312,-0.1843404240468312,0.7173701544922071
4.0,0.14,0.46,-0.36160734385052634,-0.1525183070505263,0.6739185329926585
4.0,0.14,0.48,-0.3277426741698585,-0.1263976757698585,0.6265262092452792
4.0,0.14,0.5,-0.2982582316769571,-0.10465727167695707,0.5767417683230427
4.0,0.16,0.0,-2.9467547379158296,-2.4555624179158295,-0.004426417915829539
4.0,0.16,0.02,-2.8717991279997914,-2.3904306543997915,-0.0031525201233026934
4.0,0.16,0.04,-2.7940593320308005,-2.3225147048308004,-0.0006767344992670843
4.0,0.16,0.06,-2.7131788033351043,-2.2514580225351044,0.0033900788373237845
4.0,0.16,0.08,-2.6287489963346964,-2.1768520619346967,0.009506986427304298
4.0,0.16,0.1,-2.5402974144821306,-2.0982243264821285,0.018213948282669534
4.0,0.16,0.12,-2.447273107730715,-2.015023866130715,0.030145335162580444
4.0,0.16,0.14,-2.349029586368787,-1.926604191168787,0.046046029485280915
4.0,0.16,0.16,-2.2448061442171428,-1.8322045954171426,0.06678911687685929
4.0,0.16,0.18,-2.1337113912960644,-1.7309336888960645,0.0933913682504226
4.0,0.16,0.2,-2.0147200434925607,-1.621766187492561,0.127015464885039
4.0,0.16,0.22,-1.8867120863209568,-1.5035820767209565,0.16892984941135314
4.0,0.16,0.24,-1.7486263224194731,-1.3753201592194733,0.2203541930611932
4.0,0.16,0.26,-1.5998902421728654,-1.2364079253728653,0.28202853979112774
4.0,0.16,0.28,-1.441411575073875,-1.087753104673875,0.35322076966720983
4.0,0.16,0.3,-1.2772856964710233,-0.9334510724710233,0.4300182068633762
4.0,0.16,0.32,-1.1160799448064622,-0.7820691672064622,0.5040423171697899
4.0,0.16,0.34,-0.968563745162274,-0.6443768139622741,0.5647175991927345
4.0,0.16,0.36,-0.8419256800833819,-0.5275625952833819,0.6050535282778973
4.0,0.16,0.38,-0.737054898554021,-0.432515660154021,0.6243621622800949
4.0,0.16,0.4,-0.6509435824680616,-0.35622819046806165,0.6258546898391386
4.0,0.16,0.42,-0.5797012315795944,-0.2948096859795944,0.6136261601754485
4.0,0.16,0.44,-0.519936204604869,-0.24486850540486899,0.5912729567343056
4.0,0.16,0.46,-0.46903410812867297,-0.20379025532867295,0.561613423025669
4.0,0.16,0.48,-0.42505564066741,-0.16963563426740996,0.5267890333072883
4.0,0.16,0.5,-0.3865695369459041,-0.14097337694590414,0.48843046305409565
4.0,0.18,0.0,-2.9222810312161016,-2.3187079112161015,-0.0029959112161015433
4.0,0.18,0.02,-2.844215680682915,-2.2527140230829152,-0.0003406895718045533
4.0,0.18,0.04,-2.7633213370615257,-2.183891141861525,0.003769749651109322
4.0,0.18,0.06,-2.6792943467289363,-2.111935613928936,0.009692197713013773
4.0,0.18,0.08,-2.5917995256600728,-2.0365122552600727,0.017828569847850417
4.0,0.18,0.1,-2.5004679808792583,-1.957252172879258,0.028627310717542098
4.0,0.18,0.12,-2.4048971994270105,-1.8737528538270105,0.04258253235108267
4.0,0.18,0.14,-2.304655885252111,-1.7855830020521113,0.06022840415835429
4.0,0.18,0.16,-2.1992981199779593,-1.692296699177959,0.08212421906966139
4.0,0.18,0.18,-2.088395061946177,-1.593465103546177,0.10882192139800884
4.0,0.18,0.2,-1.9715982851453953,-1.4887397891453955,0.14080199481620492
4.0,0.18,0.22,-1.8487569348625186,-1.3779699012625184,0.17835553361148482
4.0,0.18,0.24,-1.7201172034932048,-1.2614016322932047,0.22138399378091544
4.0,0.18,0.26,-1.58662160905561,-1.1399775002556103,0.2690991414235371
4.0,0.18,0.28,-1.4502604739645746,-1.0156878275645744,0.3196708008720657
4.0,0.18,0.3,-1.3142733399743425,-0.8917721559743425,0.3700246666560576
4.0,0.18,0.32,-1.1828450073474408,-0.7724152857474408,0.4161454912389213
4.0,0.18,0.34,-1.0601231849768957,-0.6617649257768957,0.4540586618015827
4.0,0.18,0.36,-0.9490299837343583,-0.5627431869343582,0.48101793380025093
4.0,0.18,0.38,-0.8506858958828845,-0.4764705614828844,0.49608067845952175
4.0,0.18,0.4,-0.7646846884164432,-0.4025408164164432,0.49983221633875663
4.0,0.18,0.42,-0.6897591764958146,-0.33968676689581456,0.49371927080207345
4.0,0.18,0.44,-0.624357336266751,-0.286356389066751,0.4794730821060703
4.0,0.18,0.46,-0.5669743482272479,-0.24104486342724785,0.45877659093844037
4.0,0.18,0.48,-0.5162906938429062,-0.2024326714429061,0.43312556870849894
4.0,0.18,0.5,-0.4712031471508918,-0.16941658715089175,0.40379685284910777
4.0,0.2,0.0,-2.890783924273467,-2.1675839242734662,0.00041607572653301617
4.0,0.2,0.02,-2.8096542673804312,-2.1009182673804307,0.004699452058928966
4.0,0.2,0.04,-2.7257735236227196,-2.031501523622719,0.010592032580800215
4.0,0.2,0.06,-2.6389172223420734,-1.959109222342073,0.018384228430406768
4.0,0.2,0.08,-2.5488552405973106,-1.88351124059731,0.028382189019329207
4.0,0.2,0.1,-2.455358819447986,-1.804478819447986,0.04090018855201416
4.0,0.2,0.12,-2.358212623176846,-1.721796623176846,0.05624796960651368
4.0,0.2,0.14,-2.2572344633823054,-1.6352824633823055,0.07471042184521481
4.0,0.2,0.16,-2.1523062762958083,-1.5448182762958078,0.09651600750067146
4.0,0.2,0.18,-2.043420731973811,-1.4503967319738107,0.12178955498682908
4.0,0.2,0.2,-1.9307475525503852,-1.3521875525503853,0.15048534344961473
4.0,0.2,0.22,-1.8147202436831753,-1.2506242436831754,0.18229977412418452
4.0,0.2,0.24,-1.6961343023340465,-1.1465023023340462,0.21657256535747305
4.0,0.2,0.26,-1.5762293758746226,-1.041061375874622,0.25220399630585777
4.0,0.2,0.28,-1.456704271214652,-0.9360002712146518,0.28763930060998755
4.0,0.2,0.3,-1.3396047678708751,-0.833364767870875,0.32098025612912484
4.0,0.2,0.32,-1.2270611893543302,-0.7352851893543301,0.3502470163570295
4.0,0.2,0.34,-1.1209403014518342,-0.643628301451834,0.37372561494368584
4.0,0.2,0.36,-1.0225512336155569,-0.5597032336155567,0.3902614471089232
4.0,0.2,0.38,-0.9325247573156067,-0.4841407573156065,0.39937939409303336
4.0,0.2,0.4,-0.8508793084772078,-0.4169593084772077,0.401217203522792
4.0,0.2,0.42,-0.7771953856933747,-0.35773938569337443,0.3963504940019855
4.0,0.2,0.44,-0.7108053722486404,-0.30581337224864014,0.38560233589087967
4.0,0.2,0.46,-0.6509438725601727,-0.2604158725601725,0.3698923176683079
4.0,0.2,0.48,-0.5968449426866617,-0.22078094268666149,0.3501387182259784
4.0,0.2,0.5,-0.5477948991651469,-0.18619489916514675,0.3272051008348529
4.0,0.22,0.0,-2.8514630962108507,-2.0024883762108505,0.006279623789149369
4.0,0.22,0.02,-2.7675697271255033,-1.9355745015255033,0.012251505045979272
4.0,0.22,0.04,-2.681160903594422,-1.8661451723944218,0.01984094850664464
4.0,0.22,0.06,-2.5921152429269427,-1.7940790061269425,0.029241715541103552
4.0,0.22,0.08,-2.500331447368114,-1.7192747049681139,0.04063477652020442
4.0,0.22,0.1,-2.4057405238959846,-1.6416632758959844,0.054175637844815494
4.0,0.22,0.12,-2.3083224925242183,-1.5612247389242184,0.06997718046963941
4.0,0.22,0.14,-2.208128444927073,-1.478010185727073,0.08808714810465634
4.0,0.22,0.16,-2.1053083092100056,-1.3921695444100057,0.10845992927094361
4.0,0.22,0.18,-2.0001434243570224,-1.3039841539570225,0.13092352967975085
4.0,0.22,0.2,-1.8930806567857577,-1.2139008807857579,0.15514500250384256
4.0,0.22,0.22,-1.784761171884289,-1.122560890284289,0.1806012236671113
4.0,0.22,0.24,-1.6760328051271345,-1.030812017927134,0.20656606755500118
4.0,0.22,0.26,-1.5679324832553911,-0.9396911904553908,0.232127532660797
4.0,0.22,0.28,-1.4616279735273225,-0.8503661751273224,0.2562455391614564
4.0,0.22,0.3,-1.358319208078825,-0.7640369040788251,0.27785015138357494
4.0,0.22,0.32,-1.2591163455113914,-0.6818135359113914,0.29596306304183884
4.0,0.22,0.34,-1.164925480654613,-0.604602165454613,0.3098114343029532
4.0,0.22,0.36,-1.076373036578229,-0.5330292157782288,0.3189030466000129
4.0,0.22,0.38,-0.9937846100397978,-0.4674202836397977,0.3230470040112594
4.0,0.22,0.4,-0.9172131966105687,-0.4078283646105688,0.32232505496063124
