0.0,2.701725724553733e-20,0.0,0.0,0.0,1.580365545559266e-11,6.871448289268737e-13,1.2987835873182443e-14,8.788794485167475e-17,1.1481559111469683e-18,1.3417247872545145e-20,4.193463157933354e-22
0.0,1.735848539555019e-20,0.0,0.0,0.0,1.7767668481400578e-11,9.348117665462276e-13,2.4435995092982343e-15,9.904746049594786e-17,1.3633214240312523e-18,1.1457031297201417e-20,3.20997788595045e-23
0.0,2.5713743691996e-20,0.0,0.0,0.0,3.0643454175982275e-11,1.43043655619208e-13,3.5837577435792095e-15,6.85109841776374e-17,1.4588311731816457e-18,1.9952175377154484e-22,1.3769389606013453e-21
0.0,2.416198188946787e-20,0.0,0.0,0.0,6.614376277560244e-11,1.985996963465267e-13,2.7159356706511263e-15,1.2562388833746013e-16,6.270170535059697e-19,1.030728660772302e-20,9.225883737949087e-23
0.0,2.4232713790283773e-20,0.0,0.0,0.0,1.928209509501295e-11,4.273108762689861e-13,4.493408894832154e-15,9.860333765193074e-18,2.8886607190313752e-18,2.9661036011502686e-21,2.737072736684932e-22
0.0,2.4990294666681366e-20,0.0,0.0,0.0,9.016191586976968e-11,1.0248502368205273e-13,1.6510471595937437e-14,5.746351895477891e-18,1.6539177621418384e-18,1.8549161073878792e-20,4.402196024729384e-22
0.0,2.492176978529755e-20,0.0,0.0,0.0,4.345830215981822e-11,9.260994545622666e-13,1.2781387708988612e-15,6.7909811746287415e-18,1.2825561504624177e-18,9.73662879900344e-21,3.622045650668107e-22
0.0,2.497265486997528e-20,0.0,0.0,0.0,4.3499694214045814e-11,1.7044005479201403e-13,3.507310309663729e-15,1.520679423293428e-16,9.56313922889902e-19,8.264758110315877e-21,1.4087859264644475e-22
0.0,2.5972759899809044e-20,0.0,0.0,0.0,4.396342608335643e-11,1.236206156940864e-13,1.1755963124680851e-15,2.4377655459379936e-17,1.5493597266371397e-18,1.7825866775178226e-21,1.8466763035969431e-22
0.0,1.1990617331691813e-20,0.0,0.0,0.0,6.588883627019385e-12,3.37415510383294e-13,7.979866717660068e-15,1.83281475155886e-16,8.564345761858835e-19,6.044773646578437e-22,5.269721075382234e-22
0.0,2.601807323119383e-20,0.0,0.0,0.0,6.30642839498864e-12,2.001768409556683e-13,2.2237207368708702e-14,1.2036573738172438e-16,1.6757214585854758e-19,3.449467117714297e-20,1.6773802914379488e-23
0.0,9.332937238777034e-21,0.0,0.0,0.0,3.9939793461654137e-11,0.0,6.242344478980093e-16,2.267975597702806e-16,3.0519065903893247e-19,1.4659009839104456e-21,6.119739594791123e-22
0.0,1.7298632120384113e-20,0.0,0.0,0.0,3.774891142810314e-11,1.7300647775553827e-13,1.0733345540933422e-14,8.742501217106323e-17,4.176382694094954e-19,8.526560004126004e-21,1.0803638090441246e-22
0.0,2.2340047989905417e-20,0.0,0.0,0.0,5.309832348628777e-11,3.8921150059508337e-13,8.141014951526402e-15,3.1442624201544815e-17,2.406926443643934e-18,7.146487183401833e-22,3.481454301447364e-23
0.0,1.0032905745686341e-20,0.0,0.0,0.0,5.390153427682117e-12,9.071782120636233e-13,2.9958730576560708e-15,8.465373966882127e-17,7.609697131693992e-19,4.489963971919194e-21,5.2605655830491534e-23
0.0,2.492407021991247e-20,0.0,0.0,0.0,5.99215630253537e-11,2.1365661932942718e-13,2.5557834702885697e-16,7.795554638893343e-17,2.665668352179096e-19,4.082383364005571e-21,6.634548305223323e-22
0.0,2.7958311884624667e-20,0.0,0.0,0.0,1.4031657580522426e-11,2.1495901952645253e-13,2.720784241275976e-15,2.76184307952105e-17,6.089711900180786e-19,4.601413536729489e-20,9.053773624612053e-22
0.0,1.500376979891123e-20,0.0,0.0,0.0,4.357647386893198e-11,1.8401039025068695e-13,1.4752745608335163e-15,5.819040597328117e-17,4.873089270702316e-19,1.609649115913481e-21,3.5767002231486678e-22
0.0,8.773534992257951e-21,0.0,0.0,0.0,2.228888610867978e-11,2.402344029427146e-12,8.069575205731819e-15,6.689655544480778e-17,2.112014798067363e-18,1.7633451890777753e-20,3.177656222255021e-23
0.0,2.541648051422538e-20,0.0,0.0,0.0,2.303265942986711e-11,8.203300373545411e-13,7.24218158409154e-15,2.1680005548423434e-16,1.1446203536845359e-18,1.7797959820040088e-20,1.855448876276248e-22
0.0,2.3188335916231363e-20,0.0,0.0,0.0,6.287925339830044e-11,1.2582030389044256e-12,4.3914555850980954e-15,1.6477736051503025e-17,4.370408533702911e-19,2.4078620783666113e-20,1.6883365985373878e-22
0.939911617644003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647399492281281
0.0,2.646318160896882e-20,0.0,0.0,0.0,8.398929369842773e-12,1.015885220687784e-12,4.329242791570215e-15,5.684807405538269e-17,1.04310286608889e-19,3.397062224676328e-21,4.1724412963040406e-22
0.0,2.055241927188062e-20,0.0,0.0,0.0,9.859766287668225e-12,3.517633154778272e-13,2.1416308760889127e-15,1.3939655788408823e-16,1.0043549035519803e-18,3.547924929435222e-21,6.447096846424108e-22
0.0,2.4392748821460668e-20,0.0,0.0,0.0,3.141118578089823e-11,1.4435500065293007e-12,6.72427526663862e-15,4.8398612932336e-18,1.923750710577256e-19,1.8699937749386407e-20,1.2024341924767683e-22
0.0,2.7104603182542425e-20,0.0,0.0,0.0,2.205006009454612e-11,1.1461836744248552e-12,3.1909186067416002e-15,9.17154207049228e-17,5.1255651329735125e-19,2.119352072202603e-21,1.151705741487284e-21
0.0,2.6694212078061616e-20,0.0,0.0,0.0,3.321442997533689e-11,1.490259759314463e-12,1.855403304570473e-15,1.565561319956749e-17,7.51235959534407e-19,3.504903869960048e-22,7.530329520693376e-22
0.0,8.812924025244506e-21,0.0,0.0,0.0,2.9765054474392785e-11,5.030514364188808e-13,3.015008945316037e-15,2.567040409684212e-16,5.888088178551997e-20,3.774608858062543e-21,2.7091062466068397e-22
0.0,9.260083616141137e-21,0.0,0.0,0.0,4.7618363343909105e-12,1.1399342751542268e-14,1.4336894494396824e-14,7.622908863311653e-17,6.477843318293852e-19,1.4473011991877167e-20,2.1044637450653263e-22
0.0,1.0422445880110038e-20,0.0,0.0,0.0,5.3592161041626384e-11,1.0896004768778367e-12,1.5136959869502587e-14,2.647895246118276e-17,9.867937373427992e-19,5.820658035619965e-21,9.409728142438498e-23
0.0,2.4527465505007317e-20,0.0,0.0,0.0,7.511619428322656e-11,1.820846939757031e-13,4.2515923033695536e-15,6.809781475159546e-17,4.697887384701235e-19,1.1413674740595407e-20,2.857531555837226e-22
0.0,9.753038439616341e-21,0.0,0.0,0.0,2.3192021666079995e-11,5.277268376891705e-13,3.499314510647028e-15,1.185611275480886e-16,2.267342073584197e-18,4.1231082427405705e-21,2.633814954842846e-22
0.0,2.3175337582727208e-20,0.0,0.0,0.0,5.199219463149668e-11,1.210973339229893e-13,1.2111231708482271e-16,4.868959154436167e-17,1.081068725364308e-18,2.590014210671347e-20,5.234917748653302e-22
0.0,2.4323437207032836e-20,0.0,0.0,0.0,3.7703676075760715e-11,2.269586728217025e-12,3.674237734340211e-15,4.069271958413753e-18,1.771429653468711e-18,2.3959656130216995e-21,3.2488312851701347e-22
0.0,2.5295414368829453e-20,0.0,0.0,0.0,4.753979908552501e-12,1.582684252564012e-13,3.2285342685779505e-15,2.6893514246800085e-17,1.5219155514543775e-18,6.116694981819997e-21,9.72118479859287e-22
0.0,1.095750618522361e-20,0.0,0.0,0.0,1.9737722776348766e-11,5.238065054891609e-13,0.0,1.0248749345989581e-16,1.4304228099262179e-18,5.2955843635439124e-21,1.0023181621762587e-22
0.0,1.474293736680408e-20,0.0,0.0,0.0,1.1130730860838289e-11,6.369272839964788e-13,1.9464492144519997e-15,2.1971699108864244e-16,5.288099564369382e-19,2.2586479117628444e-20,4.3659833980526066e-23
0.0,2.68522196354688e-20,0.0,0.0,0.0,8.856091092000286e-12,1.5403305941964793e-12,2.6347636775063045e-15,8.215712366352106e-17,3.285128116236058e-19,8.665905769568384e-21,6.932795992517017e-23
0.0,1.9054816322245422e-20,0.0,0.0,0.0,1.0409785575163267e-11,6.664494349110329e-14,4.6727985061324524e-15,2.6377300239159537e-16,2.1616129841173884e-19,1.3123085211100182e-20,1.9869841735378742e-22
0.0,2.6868957453750926e-20,0.0,0.0,0.0,1.1321603935229864e-11,4.038949202982448e-14,1.1059700218398471e-14,2.434166736109404e-16,5.857928561319138e-19,1.2316765044777751e-20,7.199969900819615e-23
0.0,1.3752722501081968e-20,0.0,0.0,0.0,1.8155385444368582e-11,9.66560369846739e-14,4.777800116118895e-15,2.8206109733693584e-16,1.0284596684533403e-19,1.9515605908983564e-20,5.179359270853702e-22
0.0,2.5654637370122907e-20,0.0,0.0,0.0,7.951024463675083e-12,1.715004400742689e-13,9.931881388851256e-16,4.591017777203331e-17,5.027974542855642e-19,2.1028282890224586e-20,5.334350719428319e-22
0.0,2.0894390642869017e-20,0.0,0.0,0.0,6.832484467630566e-11,1.4890213547797398e-13,6.55545482766792e-15,3.098283550609839e-17,7.088330269524071e-19,3.1793688673694962e-21,5.153779644070487e-22
0.0,1.713922990626244e-20,0.0,0.0,0.0,1.981533524441637e-11,1.0161938778278302e-12,6.229601939234355e-15,1.0028212309830585e-16,3.2342216909726753e-19,8.152849790729604e-21,2.6564233581889317e-22
0.0,2.3786471815185997e-20,0.0,0.0,0.0,7.884321872701213e-11,5.762534080505262e-13,7.894313709436335e-15,9.176915506377456e-17,3.3243582809842286e-19,2.8153703900528115e-21,3.5431682622188517e-22
0.0,2.0996574837185947e-20,0.0,0.0,0.0,1.0112253732694833e-10,8.265510836009624e-13,2.2142544710379236e-15,7.534016882711692e-17,6.266291536647539e-20,1.7326700889633928e-21,4.982556680025128e-22
0.0,1.378052750276909e-20,0.0,0.0,0.0,7.350692133839522e-11,6.812233573291695e-13,5.138985716599728e-15,2.4478711280116562e-17,6.615042065025356e-19,3.5715977607915505e-21,5.17029794975617e-23
0.0,2.6141685399390136e-20,0.0,0.0,0.0,7.764304783280201e-12,2.2625730939586483e-12,4.108608073313469e-15,2.839947952754513e-17,6.634863974041984e-20,1.3735014030389275e-20,1.4074369115209152e-22
0.0,2.1486234590207608e-20,0.0,0.0,0.0,4.8786678641833996e-11,1.5843727573740147e-13,1.479094231362199e-14,1.7305262567128692e-16,1.2084467702874365e-18,2.61581843520359e-21,1.4250407476326584e-22
0.0,2.015325163727534e-20,0.0,0.0,0.0,3.5204951421708092e-12,5.765739560688882e-13,2.1334716029619094e-14,1.577380083596982e-16,3.1801298014244126e-19,1.2116094792822049e-20,9.418823895159176e-23
0.0,1.57947942643797e-20,0.0,0.0,0.0,3.1237488805694206e-11,5.021186250796521e-13,5.74507445981085e-15,1.1259209455430265e-16,3.859001059436153e-19,3.0987095012754337e-21,7.094168452109958e-22
0.0,2.604636701975866e-20,0.0,0.0,0.0,5.463382602985711e-11,6.510541799417396e-13,3.0658261300960307e-15,1.0306171665274075e-17,1.263013885013819e-18,4.295915483703209e-21,1.5544565741628146e-21
0.0,2.5881924828902086e-20,0.0,0.0,0.0,5.42430144996795e-11,2.743717679309061e-13,7.319110588281255e-15,7.854240608768536e-17,1.2474681647178692e-18,3.149847337979751e-20,2.29165274023453e-22
0.0,1.0966814820305732e-20,0.0,0.0,0.0,4.0238769769078e-11,1.4407306075455807e-13,6.599835465225798e-15,1.2033033471058773e-16,3.2342052714134667e-19,5.0998796383821916e-21,2.7589472131739083e-22
0.0,2.540608556379265e-20,0.0,0.0,0.0,1.567837404394462e-11,5.145488871106944e-14,3.677121771171314e-15,6.825862353174542e-17,9.972107939970558e-20,1.8744279333601846e-20,3.0833736601694287e-22
0.0,2.5536570450210857e-20,0.0,0.0,0.0,2.146695291090088e-11,2.274438621690944e-13,2.5853846952877123e-15,1.0934265305869532e-17,4.670143356674158e-18,1.1860426776375307e-20,1.4475716022903105e-22
0.0,2.8199683742637163e-20,0.0,0.0,0.0,0.0,2.474598292296927e-13,8.43500486846058e-15,3.0867267110444623e-17,9.345262660555197e-20,5.5762415312795406e-21,1.5322753325818717e-21
0.0,2.7809126671821984e-20,0.0,0.0,0.0,3.8172382059314785e-12,5.986458017526296e-13,6.967034083390029e-16,7.792807532489296e-17,1.8683147587963195e-18,1.0284232900845388e-20,1.0562948438607102e-22
0.0,2.1485485883163227e-20,0.0,0.0,0.0,3.6386772409352486e-11,3.722962515372941e-14,1.673362507936985e-15,1.0028517150733073e-17,5.752772202019419e-19,2.1649474249315753e-21,1.3284725737203502e-22
0.0,2.2526019220687372e-20,0.0,0.0,0.0,6.175703284672776e-11,4.55463827337856e-14,1.2088544127895685e-16,2.0620530638836094e-16,1.3640760140978606e-18,4.834363089444709e-21,7.003174490932703e-23
0.0,2.1145395150387208e-20,0.0,0.0,0.0,4.0332921276391555e-11,8.754126136364956e-13,4.230375397830727e-15,1.7897666284265464e-16,3.917593816738368e-18,3.400573139652851e-21,1.2310448153365755e-22
0.0,2.362742120517984e-20,0.0,0.0,0.0,2.7321295267249936e-11,3.3930535692925583e-13,1.9926473510979013e-14,4.515790977911543e-17,9.192917133296461e-19,1.3532850742673174e-20,2.9404450369485775e-22
0.0,2.469815923595306e-20,0.0,0.0,0.0,5.109136850383827e-11,1.7553401005425791e-12,1.0755185800145059e-14,1.1901427407297312e-16,4.50123347557964e-19,3.2642168904432165e-21,1.266384443518853e-22
0.0,1.6815987874687355e-20,0.0,0.0,0.0,1.3138366457333954e-11,1.1782394507146882e-13,3.81913394760049e-15,9.315619592103116e-17,1.1825742391814114e-19,1.7743725889196154e-20,3.754127540799852e-22
0.0,1.8648904153336505e-20,0.0,0.0,0.0,1.84425265251944e-11,8.87807433386038e-14,5.917288966261389e-15,4.559976968478065e-17,1.135456643630284e-18,3.00336178106384e-20,2.909473995668622e-23
0.0,1.6675991009377215e-20,0.0,0.0,0.0,9.380778771715701e-11,2.2770141362325423e-14,4.2959988765490694e-15,1.6884159932330577e-17,1.9067804794617244e-18,2.4782221336313005e-21,1.712081528619277e-22
0.0,2.585065698282725e-20,0.0,0.0,0.0,6.259500133888177e-11,3.1206089512978366e-13,3.1930015185911895e-16,7.195463341877321e-17,3.2663186653981654e-19,2.0211866636421636e-21,3.1127716134923936e-22
0.0,2.4909153674956873e-20,0.0,0.0,0.0,8.328363662501441e-11,3.259686174743346e-13,5.352167814085696e-15,5.161976144557616e-17,7.330912261876248e-19,3.3025533804312005e-21,3.9231850729263773e-22
0.0,1.6029865778312808e-20,0.0,0.0,0.0,2.178448517365742e-11,9.138703267377082e-13,2.256233522822779e-14,3.4362796844675824e-17,9.032449834909148e-19,4.371957038927885e-21,1.2673341298873288e-22
0.0,2.6109249357209808e-20,0.0,0.0,0.0,1.9790071104490414e-11,6.937579703530682e-14,1.16569512960093e-14,2.0491614671126123e-16,1.363222480576916e-18,3.039141526185663e-22,3.835473247426641e-22
0.0,2.280257100591062e-20,0.0,0.0,0.0,1.1256679961325963e-11,9.747972280287798e-13,1.3731218644788264e-14,2.2818395995191974e-17,2.390423775814082e-19,1.1416396821751807e-20,6.173698569445194e-22
0.0,1.3229054396322113e-20,0.0,0.0,0.0,4.1131965423896345e-11,5.078611462118322e-14,1.2353610603071595e-14,3.96828976500687e-17,2.9964847844984164e-19,1.3000744147210157e-20,1.8109550887361616e-22
0.0,2.6837411975001018e-20,0.0,0.0,0.0,1.0511753864875172e-11,8.575903817552644e-13,5.031736520691807e-16,6.126264949322927e-17,2.3220094117012344e-19,1.1659657185085964e-20,1.1228263709824027e-21
0.0,2.6243836123531485e-20,0.0,0.0,0.0,3.0294435575323885e-11,1.3131227835567284e-12,2.8730954519433223e-15,3.7201764394697464e-17,9.890302276785474e-19,3.723604573521862e-20,1.9922535941570748e-22
0.0,9.542991487993586e-21,0.0,0.0,0.0,5.8105434516331077e-11,5.497335396827237e-13,1.1063768685505168e-15,1.3127823069706985e-16,8.950209325501691e-19,1.202868559587583e-21,4.430460861611913e-22
