0.0,0.9411706193132843,0.0,0.0,0.0,0.001006180147413324,0.002566075437840065,0.0009347790689196769,0.0059807384186654974,0.03296752804057704,0.011163417336281066,0.004210662237019141
0.0,0.9425281156953281,0.0,0.0,0.0,0.005144289759742449,0.00028049134271841236,0.003423083137874914,0.02124521745213275,0.004767368058380457,0.003525391613840151,0.019086042939982836
0.0,0.9406159440059609,0.0,0.0,0.0,0.006048290625823163,0.0032632039831415527,0.0012351714587948166,0.008840464245080304,0.0022267799462155624,0.024132204485490118,0.013637941249493574
0.0,0.9453984927529693,0.0,0.0,0.0,0.00075273450058359,0.003152907866411448,0.0042732317948498775,0.015130997511845932,0.013291945276812957,0.002877650387486921,0.015122039909039958
0.0,0.9431649168996676,0.0,0.0,0.0,0.006247186709314896,0.00787278081992197,0.026793993357479902,0.0029478347545828453,0.00081469108685813,0.011108618981662993,0.0010499773905115939
0.0,0.9503367917365722,0.0,0.0,0.0,0.005072969224980364,0.00799951392004424,0.009577159136585172,0.004641746280088984,0.0029175569058463263,0.008368464895433787,0.011085797900449113
0.0,0.9604360833782781,0.0,0.0,0.0,0.005372877421806684,0.005440900125132163,0.02004117494182559,0.002447099780013033,0.00021672584677334052,0.0058786224408107855,0.00016651606536027222
0.0,0.9339105039886727,0.0,0.0,0.0,0.0029786174126151233,0.010439498170779382,0.0029383630410793333,0.00880248964653343,0.007066013016637273,0.025171768725797593,0.00869274599788529
0.0,0.9639609944326804,0.0,0.0,0.0,0.007022232918914874,0.001086822259445756,0.007139099514278417,0.0009029805928202261,0.007120512272623509,0.007529833690262726,0.005237524318974092
0.0,0.9352377770754463,0.0,0.0,0.0,0.0015803655354312458,0.006871448231797487,0.012987835302885928,0.008788765097817675,0.0114778139508367,0.01299987149506372,0.010056123310720892
0.0,0.950597652037108,0.0,0.0,0.0,0.001776766835238121,0.009348117578528218,0.0024435994297749256,0.009904725084590147,0.013630406026768991,0.011229379848682906,0.0010693531593087603
0.0,0.9359799239451517,0.0,0.0,0.0,0.0030643453809710525,0.0014304365343404222,0.0035837575625348402,0.006851076578588259,0.014583789330618296,0.00019361404029917827,0.03431305662749625
0.0,0.9573763543880397,0.0,0.0,0.0,0.006614376107235976,0.001985996898928248,0.002715935484516977,0.012562351756380383,0.006268386284824786,0.010026481138581124,0.002450117941492717
0.0,0.9493495420531339,0.0,0.0,0.0,0.0019282094947428606,0.004273108720476659,0.0044934087072796974,0.0009860304639576624,0.028878292097320898,0.0028843785024984226,0.007207029960589931
0.0,0.927213102085663,0.0,0.0,0.0,0.009016191271051058,0.001024850191594435,0.01651047019932806,0.0005746333660723082,0.016534139025389864,0.01800928238185033,0.011117331479050937
0.0,0.9527852228538679,0.0,0.0,0.0,0.004345830141108915,0.009260994343224565,0.0012781386982384842,0.0006790960508696813,0.012821778315176368,0.009461922686833796,0.00936701691068036
0.0,0.9539983733759217,0.0,0.0,0.0,0.004349969347662124,0.00170440051125889,0.0035073101116619813,0.015206747933983931,0.009560316506794606,0.008031427358451849,0.0036414548542650703
0.0,0.9688405834252427,0.0,0.0,0.0,0.004396342533099595,0.001236206130092827,0.001175596244992667,0.0024377579562744577,0.01548891984704043,0.0017311425398437615,0.004693451323413686
0.0,0.9385540557402244,0.0,0.0,0.0,0.0006588883609276708,0.003374155091949158,0.007979866564472492,0.01832812043404505,0.008563110791445897,0.0005960191109500164,0.021945783905985426
0.0,0.9275562136390406,0.0,0.0,0.0,0.0006306428378986214,0.0020017684025208844,0.02223720654305601,0.012036534713212076,0.0016751904239777904,0.03345128397325879,0.0004111594670351432
0.0,0.9389202727492908,0.0,0.0,0.0,0.003993979284252736,0.0,0.0006242344260230303,0.022679729376842473,0.0030515641591242044,0.0014498948634301273,0.029280325141036633
0.0,0.9588549134094592,0.0,0.0,0.0,0.0037748910872313067,0.0017300647453344408,0.010733345074459019,0.008742482831665547,0.004175533255945698,0.008359233804541009,0.0036295357913637633
0.0,0.9537774619064253,0.0,0.0,0.0,0.0053098322383768005,0.0038921149038200187,0.008141014471893573,0.0031442538210223617,0.024062905305935665,0.0006965373821438052,0.0009758799703824866
0.0,0.9644213946195637,0.0,0.0,0.0,0.0005390153414495429,0.009071782091744396,0.0029958730097557926,0.008465363795856858,0.0076088050818896745,0.004438752415028942,0.0024590136447112934
0.0,0.9599270156037031,0.0,0.0,0.0,0.005992156162673256,0.0021365661302816044,0.00025557833022145403,0.007795531023965359,0.002664888384682451,0.00396810548559951,0.017260158878873298
0.0,0.9194939681655039,0.0,0.0,0.0,0.001403165750287226,0.0021495901795961906,0.002720784120450112,0.0027618333629136037,0.006087620654815699,0.044509633026132985,0.02087340474030038
0.0,0.9668010428698481,0.0,0.0,0.0,0.004357647312877534,0.001840103863090857,0.0014752744961485467,0.005819030036579985,0.004872237378475938,0.0015824245878871433,0.013252239455091786
0.0,0.9188722847322737,0.0,0.0,0.0,0.0022288885895004906,0.02402344000358239,0.00806957499799974,0.006689648047701148,0.02111786552689182,0.017447946553512676,0.001550351548537984
0.0,0.9272302554163472,0.0,0.0,0.0,0.0023032659216506196,0.008203300275807235,0.007242181247563199,0.021679936584794605,0.011442657908891365,0.017271407188187878,0.004626995456758
0.0,0.9427186022729472,0.0,0.0,0.0,0.006287925183289224,0.012582029993719657,0.004391455292903348,0.0016477688591576179,0.004369194822960194,0.023438064682563077,0.0045649588924596115
0.939911617644003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008838235599703
0.0,0.9642311422151867,0.0,0.0,0.0,0.0008398929339110844,0.010158852157016484,0.00432924262711416,0.005684789414718117,0.0010427803536326196,0.003296721157688709,0.010416579140732159
0.0,0.9468306611605661,0.0,0.0,0.0,0.0009859766248557994,0.0035176331364054204,0.00214163080824076,0.013939620836423475,0.010041090503774299,0.0034644515862994147,0.01907893534343466
0.0,0.9519526965625507,0.0,0.0,0.0,0.0031411185380208297,0.014435499830599965,0.006724274933644796,0.0004839846894280038,0.0019231946318370755,0.018182629011561906,0.0031566018023567685
0.0,0.9391462305503864,0.0,0.0,0.0,0.0022050059895938985,0.011461836611161808,0.003190918454353989,0.009171511405992991,0.005123895572826675,0.0020535131475679018,0.027647088268116238
0.0,0.9520197241382949,0.0,0.0,0.0,0.003321442952785062,0.014902597337074665,0.0018554032053920131,0.001565556225439809,0.007509983823651614,0.0003399096536529334,0.018485382663708964
0.0,0.9455847983802063,0.0,0.0,0.0,0.00297650541246842,0.005030514289737341,0.0030150088588506,0.025670375993192166,0.0005887468785430643,0.003735940382765139,0.01339810980423701
0.0,0.9465008809269351,0.0,0.0,0.0,0.0004761836325537292,0.00011399342723688453,0.014336894288121044,0.007622900246467646,0.006477128438115749,0.01431751119877029,0.0101545078417997
0.0,0.9460824449486631,0.0,0.0,0.0,0.005359215990395748,0.010896004478182848,0.015136959189577224,0.0026478917835382376,0.009866709581428138,0.005750271408155812,0.004260502620058967
0.0,0.956312754157827,0.0,0.0,0.0,0.007511619208781594,0.0018208468726654654,0.004251591987750574,0.006809761012690966,0.004696528758791567,0.01109780545469542,0.007499092546797421
0.0,0.937997318064168,0.0,0.0,0.0,0.0023192021452528946,0.0052772683154805435,0.003499314419136795,0.011856098348588386,0.02267075891828185,0.004076022738097849,0.01230401705099379
0.0,0.9384658182262899,0.0,0.0,0.0,0.005199219357982526,0.00121097330824618,0.00012111230986245364,0.004868945122920447,0.010807674631976388,0.025208758879657126,0.014117498163064946
0.0,0.9409475239645032,0.0,0.0,0.0,0.003770367549068655,0.02269586683476525,0.0036742375360239495,0.0004069259710443162,0.01770912448152569,0.0023290417359550283,0.008466911927113912
0.0,0.9461314180271508,0.0,0.0,0.0,0.0004753979899466969,0.0015826842482671646,0.003228534157036859,0.0026893431355829883,0.01521456850730707,0.005940446696295889,0.02473760723841256
0.0,0.9585574306088557,0.0,0.0,0.0,0.0019737722621118396,0.005238065002667321,0.0,0.010248735718316694,0.014302384895261176,0.005229271166397038,0.0044503403463902564
0.0,0.9395085256483767,0.0,0.0,0.0,0.0011130730809974017,0.00636927280236213,0.0019464491648663266,0.02197165917877704,0.005287162859029055,0.02219948130887072,0.001604375956720539
0.0,0.9594668860719744,0.0,0.0,0.0,0.0008856091056227001,0.015403305858933005,0.002634763574157939,0.008215685829390583,0.00328409167017904,0.008404878583392844,0.0017047793063493504
0.0,0.9460517483627926,0.0,0.0,0.0,0.0010409785532792563,0.0006664494313564609,0.004672798366005197,0.02637723883529634,0.002161121866326006,0.012836042226415996,0.0061936223585282784
0.0,0.9435212091559146,0.0,0.0,0.0,0.0011321603885216442,0.0004038949179275691,0.011059699771490262,0.024341587266653027,0.005856046254554941,0.011939140436298679,0.0017462618086392413
0.0,0.9243391167857378,0.0,0.0,0.0,0.0018155385315697806,0.0009665603611081975,0.004777799980893663,0.028206060951187717,0.0010282867821198817,0.01919802514100142,0.019668611466381557
0.0,0.9529519705863382,0.0,0.0,0.0,0.0007951024438580458,0.0017150043934140529,0.0009931881025156896,0.004591003525824829,0.005026449317585821,0.020418547000308474,0.013508734630154912
0.0,0.9566451384718041,0.0,0.0,0.0,0.0068324842860315324,0.0014890213049127507,0.006555454396656991,0.0030982756143079584,0.0070865846902182904,0.0031041392194357535,0.01518890201663257
0.0,0.9514421837753502,0.0,0.0,0.0,0.0019815335084127188,0.010161938673293071,0.006229601730590526,0.010028191354247356,0.0032335644963088386,0.007993000238843279,0.008929986222954052
0.0,0.9537307568603733,0.0,0.0,0.0,0.0078843216296469,0.005762533856695368,0.007894313110912671,0.009176888637448151,0.0033234228659803733,0.002739510019589177,0.009488253019354033
0.0,0.954946102325206,0.0,0.0,0.0,0.010112253332570624,0.008265510424977095,0.0022142542818863044,0.0075339972737339,0.0006264736982094873,0.0016913819040132927,0.014610026759403304
0.0,0.9661025767408098,0.0,0.0,0.0,0.00735069192217735,0.006812233326910556,0.005138985407803598,0.0024478669852597934,0.0066139782528635525,0.003515964446669325,0.002017702917506115
0.0,0.9521480041937185,0.0,0.0,0.0,0.0007764304753026816,0.022625730821803625,0.004108607915501549,0.0028399389466619335,0.0006632808837226074,0.013328635797654522,0.003509370965634691
0.0,0.9427371857457136,0.0,0.0,0.0,0.004878667771471778,0.001584372719297208,0.014790941491888804,0.01730521650483459,0.01208135804258123,0.0025512115497141065,0.004071046174498424
0.0,0.9389533874627953,0.0,0.0,0.0,0.0003520495136533884,0.005765739547636941,0.021334715434724726,0.015773761736028048,0.0031793590505010986,0.011833810544921962,0.0028071767097384197
0.0,0.9429421869197446,0.0,0.0,0.0,0.0031237488420785497,0.00502118617243108,0.005745074239486623,0.011259187476217417,0.003858271638992411,0.0030421215823934894,0.02500822312865571
0.0,0.9290079763759181,0.0,0.0,0.0,0.0054633824857421125,0.006510541622542652,0.0030658259293533606,0.001030613794346526,0.012626139837110152,0.004166093498689761,0.03812942645629734
0.0,0.9279947031361654,0.0,0.0,0.0,0.005424301335169651,0.002743717605789578,0.007319110113464325,0.007854215036419183,0.012470751038665089,0.030551101031551824,0.0056421007027749395
0.0,0.9554129789999978,0.0,0.0,0.0,0.004023876913829826,0.0014407305791129619,0.006599835220270502,0.01203301723598625,0.0032337866271114884,0.005035739253831104,0.012220035169860161
0.0,0.9602954636031211,0.0,0.0,0.0,0.001567837394815941,0.0005145488830154031,0.003677121622299484,0.0068258415020399695,0.0009969136122403052,0.018210060508396794,0.007912212874070975
0.0,0.9300966386919619,0.0,0.0,0.0,0.002146695273006721,0.002274438596978675,0.0025853845783456978,0.0010934230512639294,0.04668695471861374,0.011509223439472286,0.003607241650357201
0.0,0.9438252557273856,0.0,0.0,0.0,0.0,0.002474598291075849,0.008435004568457848,0.00308671608825807,0.0009342114659031218,0.005397263078067278,0.03584695078085225
0.0,0.9539847225630109,0.0,0.0,0.0,0.00038172381993739645,0.00598645800254381,0.0006967033824796733,0.007792781351900633,0.01867700878761971,0.009962007666541905,0.002518594425965982
0.0,0.9815335897678452,0.0,0.0,0.0,0.0036386771894880536,0.000372296244858323,0.0016733624291480481,0.0010028491681125097,0.005751355473824535,0.0021137078978851467,0.0039141618288381355
0.0,0.9523304220882706,0.0,0.0,0.0,0.00617570313653228,0.00045546381354955045,0.00012088543353941782,0.0206204735820659,0.013637120772123914,0.004710672927709159,0.0019492582462092003
0.0,0.9191139622234432,0.0,0.0,0.0,0.004033292063118916,0.00875412595885056,0.004230375180562061,0.01789761820233434,0.039165743587781854,0.003315668236553041,0.0034892145473561635
0.0,0.9392568509702851,0.0,0.0,0.0,0.002732129497366567,0.0033930535226743873,0.019926472594828677,0.004515777791611357,0.009190306334058658,0.013164868490122106,0.00782054079905308
0.0,0.9437387013729128,0.0,0.0,0.0,0.005109136745562402,0.017553400549643647,0.01075518513488235,0.011901391039939556,0.004499902872618089,0.003171940214594159,0.0032703420698471106
0.0,0.9529885275447078,0.0,0.0,0.0,0.0013138366389693478,0.00117823944287884,0.003819133838276129,0.009315600584522351,0.001182339037741502,0.0174030443239181,0.012799278588985996
0.0,0.9451289441969116,0.0,0.0,0.0,0.0018442526392471626,0.0008878074251858816,0.005917288763962236,0.004559966545088149,0.011352039405912957,0.029389841153246592,0.000919859870445336
0.0,0.9570273710389718,0.0,0.0,0.0,0.009380778430088464,0.00022770140320938523,0.004295998553154631,0.0016884124972731149,0.01906405723240894,0.0024312080001534365,0.005884472844740304
0.0,0.9699313289017094,0.0,0.0,0.0,0.006259499981052001,0.0031206088550413138,0.00031930013009198895,0.007195440974306332,0.0032653381704847704,0.001963181096263211,0.00794530189105095
0.0,0.9571740927307547,0.0,0.0,0.0,0.008328363392222751,0.0032596860414763154,0.00535216738846512,0.005161960379523066,0.00732876089063673,0.0032098480168710527,0.01018512116005024
0.0,0.9449328993638508,0.0,0.0,0.0,0.002178448498152253,0.009138703164731466,0.022562334475446887,0.0034362729085912554,0.009030719816756062,0.004291074960916514,0.0044295468115547205
0.0,0.9417642136990259,0.0,0.0,0.0,0.001979007095180337,0.0006937579634275075,0.011656950777652926,0.02049154889554587,0.013627959517464865,0.00029483421415411355,0.009491727837548555
0.0,0.9427048670599589,0.0,0.0,0.0,0.0011256679907796685,0.00974797221946556,0.013731218152798581,0.0022818332176012786,0.002389771271806991,0.011117695591496479,0.01690097449609269
0.0,0.9560594644064501,0.0,0.0,0.0,0.004113196476624303,0.0005078611359759967,0.0123536101042437,0.003968283331190219,0.0029960172547469953,0.012804151877315526,0.007197415413453146
0.0,0.942869046877949,0.0,0.0,0.0,0.0010511753818453155,0.008575903767233382,0.0005031736317547638,0.006126244810781635,0.002321263983096382,0.011302490478143318,0.027250701069196137
0.0,0.9264132515775102,0.0,0.0,0.0,0.003029443520357601,0.013131227629599482,0.002873095302358832,0.00372016419395435,0.009887136514174465,0.03609882219704796,0.004846859064997007
0.0,0.9433162573925064,0.0,0.0,0.0,0.005810543319357549,0.005497335239716444,0.0011063768174932132,0.013127807237607564,0.008949187080889614,0.001189503287530548,0.02100298962489869
