4.0,0.4,0.28,-2.1559233107826206,-0.0013331125733722082,0.6757037484173796
4.0,0.4,0.3,-2.095748358477584,-0.0013894202286661717,0.6572223935224164
4.0,0.4,0.32,-2.0355722099569853,-0.0014460531709281632,0.6387422348430145
4.0,0.4,0.34,-1.9753955107220216,-0.0015028053215948578,0.6202626268779785
4.0,0.4,0.36,-1.9152189797767656,-0.001559448201952085,0.6017828506232343
4.0,0.4,0.38,-1.8550434145786465,-0.0016157294594381089,0.5833021086213537
4.0,0.4,0.4,-1.794869696194402,-0.00167137131666939,0.5648195198055976
4.0,0.4,0.42,-1.734698794660281,-0.0017260689379952066,0.5463341141397193
4.0,0.4,0.44,-1.6745317745437929,-0.0017794887077664523,0.5278448270562073
4.0,0.4,0.46,-1.6143698007026523,-0.0018312664138588897,0.5093504936973481
4.0,0.4,0.48,-1.554214144234676,-0.001881005329251062,0.4908498429653243
4.0,0.4,0.5,-1.494066188610287,-0.0019282741836528228,0.47234149138971326
4.0,0.42,0.0,-2.997077922445885,-0.0009624952117781582,0.9516968448669099
4.0,0.42,0.02,-2.9369564851809336,-0.0010020921884419387,0.9328427867856055
4.0,0.42,0.04,-2.8768327656505708,-0.0010424050221469194,0.9139910109697129
4.0,0.42,0.06,-2.816706927686783,-0.0010833793291631366,0.8951413535872441
4.0,0.42,0.08,-2.7565791561467177,-0.0011249540797848567,0.876293629781054
4.0,0.42,0.1,-2.696449658246554,-0.0011670611965519662,0.8574476323349618
4.0,0.42,0.12,-2.636318664951273,-0.0012096251357029963,0.8386031302839867
4.0,0.42,0.14,-2.576186432421469,-0.0012525624512265132,0.8197598674675346
4.0,0.42,0.16,-2.5160532435182636,-0.0012957813408114305,0.8009175610244843
4.0,0.42,0.18,-2.455919409367303,-0.001339181172981263,0.7820758998291897
4.0,0.42,0.2,-2.395785270982694,-0.0013826519946058546,0.7632345428675427
4.0,0.42,0.22,-2.3356512009516415,-0.0014260740179485865,0.7443931175523395
4.0,0.42,0.24,-2.275517605180365,-0.0014693170863275817,0.7255512179773591
4.0,0.42,0.26,-2.2153849247017625,-0.0015122401174005873,0.7067084031097064
4.0,0.42,0.28,-2.155253637545055,-0.0015546905229899544,0.6878641949201572
4.0,0.42,0.3,-2.0951242606674887,-0.0015965036043015246,0.6690180764514677
4.0,0.42,0.32,-2.034997351947899,-0.0016375019212544473,0.650169489824802
4.0,0.42,0.34,-1.9748735122417145,-0.0016774946345750053,0.6313178341847299
4.0,0.42,0.36,-1.9147533874966798,-0.0017162768191529842,0.6124624635835092
4.0,0.42,0.38,-1.8546376709282628,-0.0017536287470691914,0.5936026848056699
4.0,0.42,0.4,-1.7945271052533647,-0.0017893151385295347,0.5747377551343122
4.0,0.42,0.42,-1.7344224849805758,-0.0018230843788316076,0.5558668800608453
4.0,0.42,0.44,-1.6743246587547962,-0.001854667699308088,0.5369892109403691
4.0,0.42,0.46,-1.6142345317535964,-0.0018837783200256197,0.5181038425953131
4.0,0.42,0.48,-1.5541530681321902,-0.0019101105518490868,0.49920981087046346
4.0,0.42,0.5,-1.4940812935133756,-0.0019333388552786879,0.48030609014302206
4.0,0.44,0.0,-2.9957594862104377,-0.0013961290060837683,0.9655535891599571
4.0,0.44,0.02,-2.935658972368571,-0.001428900762364016,0.9464278414944158
4.0,0.44,0.04,-2.8755589813926914,-0.0014614914672685941,0.9273015709628876
4.0,0.44,0.06,-2.8154597269638844,-0.0014938321537014687,0.9081745638842866
4.0,0.44,0.08,-2.7553614362308596,-0.0015258495921730564,0.8890465931099043
4.0,0.44,0.1,-2.6952643503476055,-0.0015574661190465022,0.86991741748575
4.0,0.44,0.12,-2.6351687250247102,-0.0015885994593016761,0.8507867813012373
4.0,0.44,0.14,-2.5750748310943545,-0.0016191625435970636,0.831654413724185
4.0,0.44,0.16,-2.5149829550889597,-0.001649063319424382,0.8125200282221723
4.0,0.44,0.18,-2.4548933998334523,-0.0016782045561387626,0.7933833219702722
4.0,0.44,0.2,-2.3948064850510593,-0.0017064836436180286,0.7742439752452572
4.0,0.44,0.22,-2.3347225479825355,-0.0017337923843112613,0.7551016508063726
4.0,0.44,0.24,-2.2746419440186556,-0.0017600167783959897,0.7359559932628446
4.0,0.44,0.26,-2.214565047345804,-0.0017850368017819918,0.7168066284282881
4.0,0.44,0.28,-2.154492251604417,-0.001808726176644626,0.6976531626622671
4.0,0.44,0.3,-2.0944239705600065,-0.0018309521341897117,0.6784951821992697
4.0,0.44,0.32,-2.0343606387864352,-0.0018515751692995686,0.6593322524654335
4.0,0.44,0.34,-1.9743027123610728,-0.001870448786714718,0.640163917383388
4.0,0.44,0.36,-1.914250669571398,-0.001887419238381538,0.6209896986656553
4.0,0.44,0.38,-1.8542050116325457,-0.0019023252515579792,0.6018090950970996
4.0,0.44,0.4,-1.7941662634152629,-0.001914997747267,0.582621581806974
4.0,0.44,0.42,-1.734134974183634,-0.0019252595486525248,0.5634266095311953
4.0,0.44,0.44,-1.6741117183419014,-0.0019329250787754049,0.5442236038655204
4.0,0.44,0.46,-1.6140970961896113,-0.0019378000473491142,0.5250119645104021
4.0,0.44,0.48,-1.554091734684248,-0.0019396811259055902,0.5057910645083579
4.0,0.44,0.5,-1.4940962882104305,-0.0019383556108354405,0.48656024947476695
4.0,0.46,0.0,-2.993951928624871,-0.0019934937791421525,0.9771272868394765
4.0,0.46,0.02,-2.933905799799157,-0.0020086058363277814,0.9577518313559028
4.0,0.46,0.04,-2.8738624835363415,-0.002022800769406974,0.9383735633094314
4.0,0.46,0.06,-2.8138221496930047,-0.0020360234699063895,0.9189923128434816
4.0,0.46,0.08,-2.7537849737445965,-0.002048216979616768,0.8996079044826031
4.0,0.46,0.1,-2.693751136911609,-0.0020593224439231506,0.8802201570063031
4.0,0.46,0.12,-2.6337208262872323,-0.0020692790640612913,0.8608288833213935
4.0,0.46,0.14,-2.5736942349664704,-0.0020780240482816126,0.8414338903328678
4.0,0.46,0.16,-2.513671562176682,-0.0020854925618905007,0.822034978813369
4.0,0.46,0.18,-2.453653013409504,-0.002091617676123647,0.8026319432712614
4.0,0.46,0.2,-2.3936388005541183,-0.002096330315837225,0.7832245718173598
4.0,0.46,0.22,-2.333629142031822,-0.0020995592059600554,0.7638126460303689
4.0,0.46,0.24,-2.273624262931847,-0.002101230816695665,0.744395940821057
4.0,0.46,0.26,-2.213624395148377,-0.0021012693074147215,0.7249742242952397
4.0,0.46,0.28,-2.153629777518715,-0.0020995964692094304,0.7055472576156148
4.0,0.46,0.3,-2.0936406559625365,-0.002096131666077472,0.6861147948625064
4.0,0.46,0.32,-2.0336572836221603,-0.002090791774677747,0.6666765828935954
4.0,0.46,0.34,-1.9736799210037796,-0.0020834911226244035,0.6472323612026893
4.0,0.46,0.36,-1.9137088361195804,-0.002074141425281839,0.6277818617776014
4.0,0.46,0.38,-1.8537443046306625,-0.00206265172100073,0.6083248089572326
4.0,0.46,0.4,-1.793786609990694,-0.0020489283047555595,0.588860919287914
4.0,0.46,0.42,-1.7338360435902094,-0.0020328746601427916,0.5693899013791119
4.0,0.46,0.44,-1.67389290490146,-0.002014391389669079,0.5499114557585747
4.0,0.46,0.46,-1.6139575016237255,-0.0019933761433013064,0.530425274727022
4.0,0.46,0.48,-1.5540301498289888,-0.00196972354520919,0.510931042212472
4.0,0.46,0.5,-1.494111174107861,-0.0019433251186518063,0.49142843362431265
4.0,0.48,0.0,-2.9915143257628607,-0.002807310606502078,0.9871017828245567
4.0,0.48,0.02,-2.9315727823663735,-0.0027881522356141275,0.9674710040492962
4.0,0.48,0.04,-2.8716345184874483,-0.0027679137185780966,0.9478369457564724
4.0,0.48,0.06,-2.8116996011623967,-0.0027465726140358804,0.9281995409097759
4.0,0.48,0.08,-2.7517680983538186,-0.0027241061473146644,0.9085587215466058
4.0,0.48,0.1,-2.691840078959122,-0.0027004912063155473,0.8889144187695543
4.0,0.48,0.12,-2.6319156128190664,-0.0026757043373466516,0.8692665627378613
4.0,0.48,0.14,-2.5719947707263224,-0.002649721740907829,0.8496150826588571
4.0,0.48,0.16,-2.512077624434046,-0.002622519267421186,0.8299599067793846
4.0,0.48,0.18,-2.452164246664465,-0.0025940724129078774,0.8103009623772177
4.0,0.48,0.2,-2.3922547111174848,-0.002564356314620042,0.7906381757524499
4.0,0.48,0.22,-2.3323490924792973,-0.002533345746604354,0.7709714722188887
4.0,0.48,0.24,-2.2724474664310055,-0.0025010151152216054,0.7513007760954324
4.0,0.48,0.26,-2.2125499096572554,-0.002467338454606338,0.7316260106974339
4.0,0.48,0.28,-2.1526564998548743,-0.002432289422071854,0.7119470983280665
4.0,0.48,0.3,-2.0927673157415083,-0.002395841293450829,0.6922639602696838
4.0,0.48,0.32,-2.0328824370642793,-0.0023579669583884133,0.6725765167751647
4.0,0.48,0.34,-1.9730019446084246,-0.0023186389155671616,0.6528846870592704
4.0,0.48,0.36,-1.9131259202059514,-0.002277829267876008,0.6331883892899959
4.0,0.48,0.38,-1.8532544467442802,-0.00223550971751596,0.6134875405799189
4.0,0.48,0.4,-1.7933876081748925,-0.002191651561047392,0.593782056977558
4.0,0.48,0.42,-1.733525489521968,-0.002146225684369618,0.5740718534587348
4.0,0.48,0.44,-1.6736681768910158,-0.002099202557642288,0.5543568439179385
4.0,0.48,0.46,-1.6138157574774994,-0.0020505522301377255,0.5346369411597063
4.0,0.48,0.48,-1.553968319575447,-0.002000244325028877,0.5149120568900105
4.0,0.48,0.5,-1.4941259525860513,-0.001948248034113309,0.49518210170765786
4.0,0.5,0.0,-2.98828125,-0.00390625,0.99609375
4.0,0.5,0.02,-2.9285156249999997,-0.003828124999999627,0.9761718750000004
4.0,0.5,0.04,-2.86875,-0.003750000000000142,0.9562499999999998
4.0,0.5,0.06,-2.8089843749999996,-0.003671874999999769,0.9363281250000002
4.0,0.5,0.08,-2.7492187500000003,-0.0035937500000002842,0.9164062500000001
4.0,0.5,0.1,-2.689453125,-0.003515624999999911,0.896484375
4.0,0.5,0.12,-2.6296875,-0.0034374999999999822,0.8765624999999999
4.0,0.5,0.14,-2.569921875,-0.0033593750000000533,0.8566406249999998
4.0,0.5,0.16,-2.51015625,-0.0032812500000001243,0.8367187499999997
4.0,0.5,0.18,-2.4503906250000003,-0.0032031250000001954,0.8167968750000001
4.0,0.5,0.2,-2.390625,-0.0031249999999998224,0.796875
4.0,0.5,0.22,-2.330859375,-0.0030468749999998934,0.7769531249999999
4.0,0.5,0.24,-2.27109375,-0.0029687499999999645,0.7570312500000003
4.0,0.5,0.26,-2.211328125,-0.0028906250000000355,0.7371093749999997
4.0,0.5,0.28,-2.1515625,-0.0028125000000001066,0.7171875000000001
4.0,0.5,0.3,-2.091796875,-0.0027343750000001776,0.697265625
4.0,0.5,0.32,-2.0320312499999997,-0.0026562499999998046,0.6773437499999999
4.0,0.5,0.34,-1.9722656249999997,-0.0025781249999998757,0.657421875
4.0,0.5,0.36,-1.9125,-0.0024999999999999467,0.6375000000000002
4.0,0.5,0.38,-1.852734375,-0.0024218750000000178,0.6175781249999999
4.0,0.5,0.4,-1.79296875,-0.002343750000000089,0.59765625
4.0,0.5,0.42,-1.7332031250000002,-0.002265624999999938,0.5777343749999999
4.0,0.5,0.44,-1.6734375000000001,-0.002187500000000009,0.5578125
4.0,0.5,0.46,-1.613671875,-0.00210937500000008,0.5378906250000002
4.0,0.5,0.48,-1.55390625,-0.002031249999999929,0.5179687499999999
4.0,0.5,0.5,-1.494140625,-0.001953125,0.498046875
5.0,0.0,0.0,-4.0,-4.0,0.0
5.0,0.0,0.02,-3.9199999999999,-3.9199999999999,-2.531308496145357e-14
5.0,0.0,0.04,-3.839999999974834,-3.8399999999748338,-6.291411835945837e-12
5.0,0.0,0.06,-3.759999999368465,-3.759999999368464,-1.578839281535238e-10
5.0,0.0,0.08,-3.6799999938259824,-3.6799999938259824,-1.5435026590182588e-9
5.0,0.0,0.1,-3.599999963999948,-3.599999963999948,-8.999980316559686e-9
5.0,0.0,0.12,-3.5199998486456794,-3.519999848645679,-3.783810242907748e-8
5.0,0.0,0.14,-3.439999492321201,-3.439999492321201,-1.2691509754247932e-7
5.0,0.0,0.16,-3.359998556838922,-3.359998556838922,-3.607577276909524e-7
5.0,0.0,0.18,-3.2799963851625655,-3.2799963851625655,-9.035278765168187e-7
5.0,0.0,0.2,-3.1999918066575086,-3.1999918066575086,-2.0474965358729946e-6
5.0,0.0,0.22,-3.1199828733953034,-3.1199828733953034,-4.278318360473321e-6
5.0,0.0,0.24,-3.0399665184268607,-3.0399665184268607,-8.358718404988252e-6
5.0,0.0,0.26,-2.9599381283271153,-2.9599381283271153,-1.543112234037025e-5
5.0,0.0,0.28,-2.879891023520826,-2.879891023520826,-2.7138145940241998e-5
5.0,0.0,0.3,-2.7998158404421933,-2.7998158404421933,-4.575752354041285e-5
5.0,0.0,0.32,-2.71969980883885,-2.71969980883885,-7.434475358980563e-5
5.0,0.0,0.34,-2.63952591472329,-2.63952591472329,-0.00011687215451638977
5.0,0.0,0.36,-2.5592719336194674,-2.5592719336194674,-0.00017834673411654123
5.0,0.0,0.38,-2.478909308563955,-2.478909308563954,-0.00026488069620311805
5.0,0.0,0.4,-2.3984018310004953,-2.3984018310004953,-0.0003836766752041143
5.0,0.0,0.42,-2.317704057526591,-2.317704057526591,-0.0005428735435093479
5.0,0.0,0.44,-2.2367593569726485,-2.2367593569726485,-0.0007511756289559912
5.0,0.0,0.46,-2.155497422896513,-2.155497422896513,-0.0010171545462203113
5.0,0.0,0.48,-2.073830992624759,-2.073830992624759,-0.0013480617265972938
5.0,0.0,0.5,-1.9916513601785675,-1.9916513601785675,-0.0017479085419251916
5.0,0.02,0.0,-3.999999999999898,-3.2538151129088257,-2.5757174171303632e-14
5.0,0.02,0.02,-3.919999999978143,-3.1887388106288914,-5.46362954878532e-12
5.0,0.02,0.04,-3.839999999480442,-3.1236625078730134,-1.2988987663220541e-10
5.0,0.02,0.06,-3.7599999950559626,-3.0585862011903546,-1.236007740601508e-9
5.0,0.02,0.08,-3.679999971630534,-2.993509875506748,-7.092347154014078e-9
5.0,0.02,0.1,-3.599999881976603,-2.9284334835946377,-2.9505560661391428e-8
5.0,0.02,0.12,-3.51999960702851,-2.8633569063883666,-9.824013158521439e-8
5.0,0.02,0.14,-3.439998888911093,-2.798279886012771,-2.777530374586945e-7
5.0,0.02,0.16,-3.359997228188633,-2.7332019230321327,-6.928466285138768e-7
5.0,0.02,0.18,-3.279993736973432,-2.668122129558753,-1.5652683797995337e-6
5.0,0.02,0.2,-3.1999869401075878,-2.60303903043473,-3.2630423909552064e-6
5.0,0.02,0.22,-3.1199745175584788,-2.5379503056274424,-6.363870707737362e-6
5.0,0.02,0.24,-3.039952982308049,-2.4728524681188344,-1.1733240098177333e-5
5.0,0.02,0.26,-2.959917289165699,-2.4077404727183054,-2.0616835089359853e-5
5.0,0.02,0.28,-2.8798603708218162,-2.3426072521162444,-3.474538656167425e-5
5.0,0.02,0.3,-2.7997725977365593,-2.2774431767728087,-5.644804191007324e-5
5.0,0.02,0.32,-2.719641157701989,-2.21223543448006,-8.876755741216158e-5
5.0,0.02,0.34,-2.639449348616242,-2.146967323136135,-0.00013556687275739776
5.0,0.02,0.36,-2.5591757735488616,-2.0816174458105756,-0.00020161165654242197
5.0,0.02,0.38,-2.478793419774456,-2.0161587897779913,-0.00029260683791676456
5.0,0.02,0.4,-2.398268592039783,-1.9505576597851395,-0.00041515642595513214
5.0,0.02,0.42,-2.3175596533291145,-1.8847724188162929,-0.0005766042437902463
5.0,0.02,0.44,-2.2366155013061126,-1.8187519645351122,-0.00078469725702357
5.0,0.02,0.46,-2.15537367128689,-1.752433832257711,-0.0010469907929047118
5.0,0.02,0.48,-2.073757899899008,-1.6857417586116503,-0.0013698824702332857
5.0,0.02,0.5,-1.9916748948633347,-1.6185824513177987,-0.0017571127419135912
5.0,0.04,0.0,-3.9999999999737854,-2.6069478948929534,-6.553868558967224e-12
5.0,0.04,0.02,-3.919999999469618,-2.554808936490401,-1.3259660036624155e-10
5.0,0.04,0.04,-3.839999995352482,-2.502669974474882,-1.1618781492472863e-9
5.0,0.04,0.06,-3.759999974632138,-2.4505309958561563,-6.341949632115984e-9
5.0,0.04,0.08,-3.6799998979352204,-2.398391961260855,-2.5515984436452754e-8
5.0,0.04,0.1,-3.5999996681835076,-2.346252773610759,-8.29522037726349e-8
5.0,0.04,0.12,-3.519999078415532,-2.2941132259444,-2.3038312813028483e-7
5.0,0.04,0.14,-3.439997732436539,-2.2419729220670233,-5.668208054032675e-7
5.0,0.04,0.16,-3.359994932085268,-2.1898311638173693,-1.2666631348245971e-6
5.0,0.04,0.18,-3.279989525334848,-2.1376867991685655,-2.617438974894526e-6
5.0,0.04,0.2,-3.199979710147666,-2.0855380260830003,-5.068236542449256e-6
5.0,0.04,0.22,-3.119962789899472,-2.033382147936423,-9.289390213051973e-6
5.0,0.04,0.24,-3.0399348771601282,-1.981215277298696,-1.624332126226591e-5
5.0,0.04,0.26,-2.95989054351229,-1.9290319857524743,-2.7265479433324913e-5
5.0,0.04,0.28,-2.879822413709506,-1.8768248980513071,-4.4153038811778345e-5
5.0,0.04,0.3,-2.799720702588175,-1.8245842290315926,-6.925727091067202e-5
5.0,0.04,0.32,-2.719572692483728,-1.7722972610287624,-0.00010557323907001148
5.0,0.04,0.34,-2.639362147153621,-1.7199477578002722,-0.00015681749707407988
5.0,0.04,0.36,-2.5590686550245305,-1.6675153077727982,-0.00022748066497024766
5.0,0.04,0.38,-2.4786668895294355,-1.6149745843793202,-0.00032283687757983515
5.0,0.04,0.4,-2.3981257668194065,-1.5622945037709073,-0.00044888585137670134
5.0,0.04,0.42,-2.3174074704218723,-1.5094372494749897,-0.0006121952443716161
5.0,0.04,0.44,-2.236466297246399,-1.4563571184011335,-0.0008196004065621487
5.0,0.04,0.46,-2.1552472577542834,-1.402999121010634,-0.0010777044642917843
5.0,0.04,0.48,-2.0736843318995515,-1.349297237257519,-0.0013921022476073297
5.0,0.04,0.5,-1.991698236241567,-1.295172183701151,-0.0017662241050035998
5.0,0.06,0.0,-3.9999999993281534,-2.047844692033562,-1.6796075641423158e-10
5.0,0.06,0.02,-3.9199999948455786,-2.0068877936968788,-1.2886052225269395e-9
5.0,0.06,0.04,-3.8399999740923976,-1.96593087908959,-6.476885694439716e-9
5.0,0.06,0.06,-3.759999901448786,-1.9249739125918701,-2.4637613726952168e-8
5.0,0.06,0.08,-3.679999692339207,-1.8840168096281826,-7.69136025979833e-8
5.0,0.06,0.1,-3.5999991712857935,-1.8430593947206615,-2.0716834292500153e-7
5.0,0.06,0.12,-3.519998009126336,-1.8021013387070959,-4.976657597133283e-7
5.0,0.06,0.14,-3.4399956348555274,-1.7611420705821792,-1.0910573040590066e-6
5.0,0.06,0.16,-3.3599911178814557,-1.7201806597539988,-2.2196653297612556e-6
5.0,0.06,0.18,-3.2799830170243087,-1.6792156650427434,-4.242838866019838e-6
5.0,0.06,0.2,-3.19996919327375,-1.6382449474380774,-7.692835927386454e-6
5.0,0.06,0.22,-3.119946584098251,-1.5972654444084702,-1.3329229924696762e-5
5.0,0.06,0.24,-3.039910937875154,-1.5562729043312644,-2.220121301910183e-5
5.0,0.06,0.26,-2.9598565076743477,-1.51526158027635,-3.571633386734163e-5
5.0,0.06,0.28,-2.879775704052048,-1.4742238827999423,-5.5713110651556264e-5
5.0,0.06,0.3,-2.7996587065500678,-1.433149991443854,-8.453354384396761e-5
5.0,0.06,0.32,-2.7194930330950378,-1.3920274241347157,-0.00012508975008973522
5.0,0.06,0.34,-2.6392630652880396,-1.3508405624736093,-0.00018091667285480284
5.0,0.06,0.36,-2.5589495254942913,-1.3095701288257529,-0.000256200006582219
5.0,0.06,0.38,-2.478528898491748,-1.2681926079691013,-0.0003557649871437363
5.0,0.06,0.4,-2.3979727859822932,-1.2266796016055384,-0.0004850074036908403
5.0,0.06,0.42,-2.317247176197992,-1.184997097967129,-0.0006497428709160147
5.0,0.06,0.44,-2.236311602700263,-1.1431046306152914,-0.0008559437746105125
5.0,0.06,0.46,-2.1551181556026697,-1.1009542896635902,-0.0011093249494278368
5.0,0.06,0.48,-2.073610293830238,-1.0584895340370506,-0.0014147284683385664
5.0,0.06,0.5,-1.991721387109371,-1.0156437334620754,-0.0017752440739042807
5.0,0.08,0.0,-3.9999999932891113,-1.566094358976918,-1.677720185000453e-9
5.0,0.08,0.02,-3.9199999697803536,-1.5347724481544045,-7.5548922673363e-9
5.0,0.08,0.04,-3.839999893497637,-1.5034504845579315,-2.662538056696917e-8
5.0,0.08,0.06,-3.759999685650992,-1.4721283893975308,-7.858566020146895e-8
5.0,0.08,0.08,-3.679999188817934,-1.4408060052507166,-2.027861283337984e-7
5.0,0.08,0.1,-3.599998116047069,-1.4094830451660951,-4.7094278521342403e-7
5.0,0.08,0.12,-3.5199959805881096,-1.3781590223933797,-1.0046653282635987e-6
5.0,0.08,0.14,-3.4399920032592246,-1.3468331577507389,-1.9985056205484852e-6
5.0,0.08,0.16,-3.3599849948738716,-1.3155042620516295,-3.7490763897807255e-6
5.0,0.08,0.18,-3.279973211675406,-1.284170591539408,-6.690563950417783e-6
5.0,0.08,0.2,-3.199954182329649,-1.2528296748798948,-1.1436645652285193e-5
5.0,0.08,0.22,-3.119924505652507,-1.2214781108889956,-1.882840370504013e-5
5.0,0.08,0.24,-3.0398796188397212,-1.1901113367624543,-2.9987278046483823e-5
5.0,0.08,0.26,-2.9598135364478617,-1.1587233670568389,-4.637139433727455e-5
5.0,0.08,0.28,-2.8797185606729636,-1.1273065039681847,-6.983270809435282e-5
5.0,0.08,0.3,-2.799584963507336,-1.0958510194888011,-0.00010267128897600841
5.0,0.08,0.32,-2.7194006410509166,-1.0643448097186257,-0.00014768169537271447
5.0,0.08,0.34,-2.639150739542875,-1.0327730208968275,-0.0002081847219299604
5.0,0.08,0.36,-2.5588172515038514,-1.0011176455440478,-0.0002880358024399676
5.0,0.08,0.38,-2.478378578691756,-0.9693570854181963,-0.0003915989743021875
5.0,0.08,0.4,-2.3978090563370107,-0.9374656757496949,-0.0005236725088324512
5.0,0.08,0.42,-2.317078430308115,-0.9054131624070427,-0.000689349026153252
5.0,0.08,0.44,-2.236151275447762,-0.8731641202329337,-0.0008937890787379388
5.0,0.08,0.46,-2.1549863393178734,-0.840677296789289,-0.0011418827390601294
5.0,0.08,0.48,-2.0735357910590833,-0.807904861216743,-0.0014377686229702924
5.0,0.08,0.5,-1.9917443502040384,-0.7747915330479429,-0.0017841740598587563
5.0,0.1,0.0,-3.9999999599999483,-1.1523360099999471,-9.999979955210847e-9
5.0,0.1,0.02,-3.9199998714856807,-1.1292892004856805,-3.2128296023614666e-8
5.0,0.1,0.04,-3.8399996460626458,-1.106242254062645,-8.8482440929738e-8
5.0,0.1,0.06,-3.7599991344549126,-1.0831950214549124,-2.1637614810998684e-7
5.0,0.1,0.08,-3.6799980741834153,-1.0601472401834142,-4.814089171745195e-7
5.0,0.1,0.1,-3.599996032534368,-1.037098477534367,-9.916915151286787e-7
5.0,0.1,0.12,-3.5199923326445104,-1.0140480566445094,-1.916239018573407e-6
5.0,0.1,0.14,-3.4399859609616645,-0.9909949639616635,-3.507900344423831e-6
5.0,0.1,0.16,-3.359975454738583,-0.9679377367385822,-6.131031194733794e-6
5.0,0.1,0.18,-3.279958768675625,-0.9448743296756241,-1.0293899252111771e-5
5.0,0.1,0.2,-3.199933120314409,-0.9218019603144079,-1.668552498568232e-5
5.0,0.1,0.22,-3.119894814265772,-0.8987169332657712,-2.6216295663683553e-5
5.0,0.1,0.24,-3.039839045792302,-0.8756144437923012,-4.006122872546314e-5
5.0,0.1,0.26,-2.9597596846184304,-0.85248836161843,-5.9704187794551444e-5
5.0,0.1,0.28,-2.8796490400706096,-0.8293309960706088,-8.698065349177497e-5
5.0,0.1,0.3,-2.7994976087232186,-0.8061328437232183,-0.00012411580654481114
5.0,0.1,0.32,-2.71929380561856,-0.7828823196185595,-0.000173753678063715
5.0,0.1,0.34,-2.6390236798317135,-0.759565472831714,-0.0002389719501656451
5.0,0.1,0.36,-2.558670614671711,-0.7361656866717103,-0.00032327564150058663
5.0,0.1,0.38,-2.478215012182448,-0.7126633631824473,-0.00043056138430630497
5.0,0.1,0.4,-2.397633960895547,-0.6890355908955463,-0.0005650422985143955
5.0,0.1,0.42,-2.3169008851040007,-0.6652557941040003,-0.0007311216143572885
5.0,0.1,0.44,-2.2359851734498988,-0.6412933614498979,-0.0009332012347416097
5.0,0.1,0.46,-2.1548517846422275,-0.6171132516422269,-0.0011754094575628926
5.0,0.1,0.48,-2.073460829116219,-0.5926755751162185,-0.0014612302812455624
5.0,0.1,0.5,-1.9917671282056642,-0.5679351532056636,-0.0017930154435270573
5.0,0.12,0.0,-3.9999998280065725,-0.7981724520342204,-4.299788880501865e-8
5.0,0.12,0.02,-3.9199995623732367,-0.7822087339203319,-1.094039996374363e-7
5.0,0.12,0.04,-3.839998994637366,-0.7662447137039079,-2.5132788872284095e-7
5.0,0.12,0.06,-3.7599978733919226,-0.750280139977912,-5.316001319144448e-7
5.0,0.12,0.08,-3.6799957979045557,-0.7343146120099937,-1.0503383056637006e-6
5.0,0.12,0.1,-3.5999921584143197,-0.7183475200392015,-1.9598003646592588e-6
5.0,0.12,0.12,-3.519986062621367,-0.702377971765697,-3.4825972665686322e-6
5.0,0.12,0.14,-3.4399762475543936,-0.6864047042181709,-5.9333772384206895e-6
5.0,0.12,0.16,-3.3599609763435923,-0.6704259805268165,-9.743940240003468e-6
5.0,0.12,0.18,-3.279937919794372,-0.6544394714970432,-1.5491544707479932e-5
5.0,0.12,0.2,-3.19990402303046,-0.6384421222525782,-2.392992244626413e-5
5.0,0.12,0.22,-3.119855357833567,-0.6224300045751328,-3.6022213528941194e-5
5.0,0.12,0.24,-3.039786961630092,-0.6063981558911045,-5.2974662982041565e-5
5.0,0.12,0.26,-2.9596926643453707,-0.5903404061258302,-7.626947738215151e-5
5.0,0.12,0.28,-2.8795649045490745,-0.5742491938489813,-0.00010769471537086517
5.0,0.12,0.3,-2.7993945364462007,-0.5581153732655544,-0.0001493684773841153
5.0,0.12,0.32,-2.719170629332111,-0.5419280136709119,-0.00020375396508320875
5.0,0.12,0.34,-2.6388802611483655,-0.5256741930066133,-0.00027366120318994547
5.0,0.12,0.36,-2.5585083077898485,-0.5093387871675432,-0.00036223036503857386
5.0,0.12,0.38,-2.4780372298913007,-0.49290425678844163,-0.00047289073646394897
5.0,0.12,0.4,-2.3974468590683293,-0.47635043348491735,-0.0006092884224702111
5.0,0.12,0.42,-2.316714186162489,-0.4596543080985247,-0.0007751750007112257
5.0,0.12,0.44,-2.235813155177756,-0.44278982463323846,-0.0009742485421342373
5.0,0.12,0.46,-2.1547144686495505,-0.4257276856244805,-0.001209937894448565
5.0,0.12,0.48,-2.0733854136916667,-0.40843517818604314,-0.0014851210902779854
5.0,0.12,0.5,-1.991789723738727,-0.3908760357525509,-0.0018017695758407726
5.0,0.14,0.0,-3.9999994096772093,-0.4960890452101374,-1.47576217912615e-7
5.0,0.14,0.02,-3.919998733880518,-0.4861665767027872,-3.165111825964573e-7
5.0,0.14,0.04,-3.839997468782186,-0.476243518893797,-6.327361332658654e-7
5.0,0.14,0.06,-3.7599952288378806,-0.4663194862388331,-1.1925668736978423e-6
5.0,0.14,0.08,-3.679991445443701,-0.45639391013399466,-2.137972481275341e-6
5.0,0.14,0.1,-3.599985308164178,-0.4464659801438131,-3.6711263997624144e-6
5.0,0.14,0.12,-3.5199756954091996,-0.43653457467817613,-6.071451748468348e-6
5.0,0.14,0.14,-3.439961094376419,-0.4265981809347372,-9.715093191253743e-6
5.0,0.14,0.16,-3.3599395103474348,-0.4166548041950944,-1.5096611680753824e-5
