0.0,4.2982248476534766e-21,0.0,0.0,3.808351075855551e-6,7.809356539982719e-7,3.005866433158019e-8,1.6396157206933012e-9,6.37490040450548e-11,2.2180640480934875e-12,2.004168845086695e-13,7.591974520091426e-15
0.0,2.2179652439538605e-21,0.0,0.0,3.400956152805499e-6,1.9060238355863852e-6,5.836825077344634e-10,1.1826249958963687e-9,2.834700143976599e-11,6.2425614400194645e-12,3.1824192780525084e-13,4.767701377483207e-15
0.0,-2.2626658104986494e-21,0.0,0.0,4.1383813622318465e-6,1.8219245054206092e-6,1.8310050476027645e-8,5.742117642895906e-10,1.25219097977846e-10,7.268855708146205e-13,4.601247463446218e-13,1.960272976600394e-15
0.0,-1.1728543826210909e-21,0.0,0.0,2.7786587703544056e-7,9.145082582216076e-7,6.720188788035732e-9,3.4412164409245304e-9,3.020630499342742e-10,4.641304644644992e-12,2.3753972946721938e-14,1.667473011209872e-15
0.0,-1.640717787099771e-21,0.0,0.0,4.904348328544061e-6,9.444545304418428e-7,1.000176691536684e-8,2.204231601822002e-9,1.925206438748727e-10,9.148271558817551e-12,8.201916939855477e-14,9.969270838465723e-16
0.0,-2.5053164777359386e-21,0.0,2.0556074419078686e-6,1.1984726277789613e-6,1.8278995385427884e-6,1.7822453194290513e-8,1.0405492734228456e-9,9.056311890908138e-11,1.1604126087715842e-12,4.957118071349925e-13,2.9626669197777096e-16
0.0,-8.947596435680686e-22,0.0,0.0,6.895240385388573e-6,3.300522227651028e-7,5.3901455237079873e-8,7.89938048834967e-11,8.339235100115135e-12,8.319845785521307e-12,6.179735945956738e-13,1.0126687236619073e-14
0.0,-3.1363038391359165e-21,0.0,0.0,7.326222809403639e-6,4.488001662792478e-7,5.145161341650023e-8,2.7654058064332928e-9,7.179176493349405e-11,6.356322689570677e-12,9.95810023115132e-14,5.22361675706349e-16
0.0,4.9347351518871674e-21,0.0,0.0,6.5153310237693944e-6,1.6655373147333104e-7,4.564646625421517e-8,1.8878791216154727e-9,7.941262958844935e-11,2.731624077319168e-12,1.2084222111341022e-13,9.629270890099085e-15
0.0,3.4496637377841385e-21,0.0,0.0,9.056710351738419e-6,1.5288170325084447e-6,6.709674665198167e-8,1.228167916954237e-9,1.0808616094145418e-10,1.2349510711180528e-12,1.8295034291238718e-14,4.9727211536054555e-15
0.0,4.0289401603709784e-22,0.0,0.0,3.563782550773216e-6,2.565708329297599e-7,4.157339611632499e-8,3.8444526947894686e-11,5.889266179808126e-11,2.3262596055597353e-12,8.000837940896473e-13,2.0981956489661937e-14
0.0,4.485033478421164e-22,0.0,0.0,1.0469850992128964e-6,1.072449076741634e-7,3.980719962717552e-8,1.0106580182750235e-8,6.542179943298073e-11,1.812128649958785e-13,7.908822401538659e-14,2.3093726811620116e-15
0.0,-7.047234645115546e-21,0.0,5.3033128409542035e-6,3.7391384469064945e-6,1.3828132965580872e-7,8.21240753090514e-9,1.8972168067017425e-9,1.5958825231675895e-11,3.5207143367972074e-12,4.3081796088132704e-14,2.743397199362917e-14
0.0,-2.183196834089122e-21,0.0,0.0,3.834213572896843e-6,5.125436341583517e-7,1.5236668300195623e-8,3.1900202402364516e-9,8.108131956790045e-11,2.249569484352559e-12,4.112118685095639e-13,1.3981033082855111e-14
0.0,-2.975025236800524e-22,0.0,0.0,2.092671411720951e-7,6.395101218445274e-7,1.0702528616322982e-8,9.344845670658621e-10,7.896860936223348e-12,7.596330751319062e-12,1.988062073909618e-13,4.034044278317894e-14
0.0,1.1777544608119825e-21,0.0,0.0,1.6730726621985647e-7,3.8461451780618555e-7,5.158676886955514e-9,3.306858758090997e-9,8.572428150782788e-11,9.73682236184775e-12,2.5486565393879273e-15,7.297444621630573e-15
0.0,4.867123350341614e-21,0.0,0.0,1.839395406651988e-6,5.898026422353794e-7,1.583435688081706e-8,2.6778953300503353e-9,3.6661839625048484e-11,1.6301953977820124e-12,3.574522942017393e-13,1.451961724168769e-14
0.0,-2.9427993499274856e-21,0.0,0.0,7.337859331713687e-7,7.755357847322926e-7,1.362616683483689e-8,5.89409599425344e-9,9.883142528247989e-11,1.8825101852739406e-12,2.611996851664593e-15,9.229370161398162e-15
0.0,1.5509262903509537e-21,0.0,0.0,1.8526260834430282e-6,7.560796867544938e-8,3.2225431329940096e-9,5.053988677317406e-10,8.091832507030595e-12,1.659617808819695e-11,3.189046648659508e-13,2.2661209948449645e-14
0.0,1.4306660199486524e-21,0.0,0.0,2.812345248694743e-7,1.0305574065238923e-7,1.0323951846804275e-7,4.1653011203134417e-10,4.032080631265119e-11,7.753928900537745e-12,4.793230545152093e-13,2.699980472105521e-15
0.0,8.965670338596014e-20,0.0,0.0,7.2497734365470615e-6,6.50586025998308e-7,1.1117422863949583e-8,2.1975408074996174e-9,2.3488530029181366e-10,2.976609341178039e-13,2.877340235052292e-13,7.0608430451013694e-15
0.0,-1.1522170556329404e-21,0.0,0.0,8.357456125501496e-6,9.910987202824188e-8,9.248636366032906e-9,2.028923576826622e-9,8.766788713765292e-12,1.582769870020384e-11,3.996460561591032e-13,4.516569885972821e-15
0.0,7.887140255802017e-22,0.0,0.0,1.027043339723002e-5,1.3683690151048936e-6,1.9083365810760915e-8,3.1938695401573615e-9,9.218232524880188e-12,8.946144808967299e-13,6.061572220819231e-13,3.165528831604708e-15
0.0,9.706237917605862e-22,0.0,0.0,3.146295204708269e-6,1.5192309051719478e-8,6.043860041575016e-8,6.906977839131067e-10,1.0608164945079897e-11,5.744802094786445e-12,2.9313347508747346e-13,3.166310756187374e-14
0.0,-2.2640683334664903e-21,0.0,0.0,3.2878999061732697e-6,6.923494316203744e-7,4.6812477111699465e-8,4.3203896579277407e-10,1.1485008680478772e-11,2.0633407853527563e-12,1.740359388592169e-13,3.9386170768218534e-14
0.0,1.4232609562925942e-19,0.0,0.0,4.50187222381151e-6,2.0420243906851953e-7,9.088589158554581e-10,1.6001774996006004e-9,2.4070235011972222e-11,2.355402318106674e-12,5.757480302886428e-15,2.2787416875783903e-14
0.0,1.6227842427490365e-21,0.0,0.0,5.83790874376971e-6,3.628449855993403e-7,6.812422322848507e-8,1.3728518350812205e-10,5.1403318166529876e-11,8.564928053566043e-13,5.26082408327713e-13,1.7554310500457017e-14
0.0,4.624264406529962e-22,0.0,0.0,1.0533933547022746e-6,2.616359483210862e-7,5.713132429842595e-8,9.42864478867322e-10,2.5037329544936016e-11,2.7008788439346483e-12,6.886011802109068e-13,1.8383082582710826e-14
0.0,2.374356547217684e-22,0.0,0.0,3.2898890639328347e-6,5.59025832766126e-7,5.6971780345699244e-8,2.9538828542723223e-9,9.311353067894126e-12,7.624146392019393e-12,3.8683503822170055e-13,7.72643529083167e-15
0.0,-1.2469730908644491e-21,0.0,0.0,1.0424366566135797e-5,4.900705141416886e-7,1.869565899499766e-8,8.076935297344555e-10,1.9619003694527607e-10,3.350817840862953e-12,8.047568759219156e-14,2.635646299509389e-14
0.0,2.456936745304419e-22,0.0,0.0,5.894178513036689e-6,6.401589794823175e-7,2.2491002051333082e-8,1.3058362862039107e-9,3.044881319249702e-12,6.598476708176459e-12,3.8863863679811677e-13,2.7420781403789138e-14
0.0,2.399786638551841e-21,0.0,0.0,9.543869177235946e-6,6.876508238030968e-7,6.211145109410208e-8,4.14848289674495e-9,5.41329303103679e-11,4.578778870454467e-13,1.0152179449346544e-13,4.110866148668812e-15
0.0,8.128964578799967e-22,0.0,6.532030401397801e-7,1.0979804195695777e-5,2.937231097691958e-7,1.561570071568562e-8,5.9943563514594874e-9,1.2476125703524465e-10,1.8715208107952855e-12,2.9622753753354997e-13,1.1133405977825196e-15
0.0,4.00914265952489e-20,0.0,0.0,1.5542527412819793e-6,9.931759400955525e-8,9.957002913357268e-9,1.4782512246737493e-9,2.7546091234033742e-11,5.317687777969344e-12,2.332570349291942e-13,2.908784048504178e-14
0.0,1.4841964342071573e-20,0.0,0.0,1.2456149907173598e-6,2.1850243242289238e-7,1.1765765187714131e-7,3.552177715958428e-11,4.2718103299201185e-11,7.75675425218552e-12,2.835422537806618e-13,4.9190788358796064e-15
0.0,-4.6167437093962863e-23,0.0,0.0,7.4302899167591085e-6,7.752476292913052e-7,2.5854032308363233e-9,3.1279088898575624e-9,1.0852986456159383e-10,2.6209930105286124e-12,6.328717477495668e-13,6.0491667802157805e-15
0.0,2.3650713002157597e-22,0.0,0.0,2.334131739026856e-6,8.978538995009982e-7,1.4482312327045842e-8,1.9671472320314905e-10,2.002687535194846e-10,1.318433159244427e-12,6.868394016777182e-13,8.641248540527659e-15
0.0,3.2149643131350425e-22,0.0,0.0,7.221318732314813e-6,5.022802476644864e-7,4.1478587921611363e-10,1.7607587272807593e-9,8.232150597396963e-11,1.5929349849522197e-13,7.608996461277875e-13,2.18700740077665e-14
0.0,2.8389464299524743e-21,0.0,0.0,4.016142158476258e-6,5.060716084371666e-7,2.4735964866037462e-9,3.8710723857137345e-10,3.668577998245289e-10,1.7181531302562353e-12,2.1536943215685167e-13,7.236723023352052e-15
0.0,7.139242644679607e-22,0.0,0.0,5.831386209231608e-6,9.037997229733011e-7,1.0797786785354028e-8,7.355343602270939e-10,2.687662453280516e-10,7.609401432015979e-13,1.195674207646954e-13,2.376629621698293e-14
0.0,1.4360363677149844e-21,0.0,0.0,1.5181079722056922e-6,7.302881760960664e-8,1.0802483161475542e-7,4.803111256150442e-10,2.90356460744639e-11,3.920464082862436e-12,1.696897995490891e-14,2.543670177610548e-14
0.0,4.709107062288355e-21,0.0,0.0,2.5609946808291505e-7,1.427922689010396e-6,1.3977503349397128e-8,6.285538481431895e-9,6.791406494278736e-11,2.1626021681382005e-12,6.809271139664869e-14,7.998559686017814e-16
0.0,2.2687266446055505e-21,0.0,0.0,2.272714216117617e-6,6.83747850085338e-7,1.4822043146604793e-8,4.603732292607966e-9,3.637015794294394e-11,4.6980162266280676e-12,3.1209439128997767e-14,1.875246978778629e-14
0.0,-1.300142773693323e-21,0.0,0.0,3.0108941064366174e-6,4.288943393264989e-7,5.209613789598443e-8,4.792389725216574e-10,1.3351004987064514e-10,1.6637021393377803e-12,3.7313747496484994e-13,1.897069348216917e-15
0.0,-2.1352925389067637e-21,0.0,0.0,5.411958398153117e-6,1.3863405363722708e-6,4.450695326036103e-8,2.057587339804059e-9,9.681584470714528e-11,2.3178836624945114e-12,2.0271837253462086e-13,1.0726155263564269e-15
0.0,5.053771383613121e-22,0.0,0.0,3.7352822741380485e-6,6.759487283334056e-7,3.4396866888078434e-9,5.579344138421073e-9,4.063755028604176e-11,1.2367751094252546e-11,1.2478784783359773e-13,1.2884401209973332e-15
0.0,2.687001880310812e-20,0.0,0.0,3.6882885139466708e-6,1.6977116283202643e-6,3.9141526536643205e-8,1.8636655331992895e-9,1.5091017923262356e-10,3.207914671433157e-12,3.886398673664694e-14,2.3677746368512406e-15
0.0,-3.871098035177427e-18,0.0,0.0,6.348381549983662e-7,2.0704837447718485e-7,1.0018621374027101e-7,2.6106736182461567e-9,1.650846146982858e-10,1.168780599770851e-12,3.2668804006175066e-14,3.613098755298182e-15
0.0,1.0981921290050681e-21,0.0,0.0,9.683060824611012e-6,7.093957144105756e-7,3.323879933429974e-8,1.7420727332068537e-10,5.649557453079127e-11,1.0519553951075809e-11,8.842911884392953e-14,7.078422495798706e-15
0.0,-1.3165504186365196e-23,0.0,4.719268058325087e-6,6.9811252692077145e-6,3.26971557349429e-7,1.938130356647509e-7,3.433689444302147e-10,1.7244548912271088e-11,2.8704668934625636e-12,2.7438032790812775e-13,1.0323694556376723e-15
0.0,5.370117748659165e-22,0.0,8.260218080934349e-6,2.80305418361586e-6,1.6638698825335332e-6,7.07253175069017e-8,1.1729057672967568e-9,2.2299957060234466e-11,1.975997150777218e-12,3.9498836881637063e-13,8.41505976476155e-15
0.0,1.343423499351657e-21,0.0,1.0522128953167756e-5,1.3241319512957553e-7,5.213786452131809e-7,1.6994515388008752e-8,7.101206383918459e-10,1.2240501602766323e-11,1.0210114927796968e-11,1.8279677658904013e-13,3.1742708666172686e-14
0.0,1.4670688545427178e-23,0.0,0.0,1.2999014489472255e-6,3.492189000520301e-7,1.4512878721534306e-7,3.9816191938369334e-10,9.091684014015244e-11,9.413221486415678e-12,5.2856552067082886e-14,5.1936506880671845e-15
0.0,1.5418096534674274e-21,0.0,0.0,9.112081713684725e-7,2.706836094457581e-6,5.5983905508366556e-8,8.268606393769538e-10,9.684685101548471e-11,1.339104200262871e-12,9.51446847291716e-14,6.089374792809824e-15
0.0,-6.987580865007396e-22,0.0,0.0,2.931850126891565e-7,3.462228568644515e-7,1.7658381361353742e-8,3.717745447400287e-10,1.0601992982635393e-10,1.0211076171554162e-11,5.770592171470203e-13,7.638211635094418e-15
