0.0,6.730047907053381e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2850662365523512e-10,1.4987747815992057e-11,3.368261342505324e-13,1.5983307220465547e-14
0.0,7.04091627117149e-21,0.0,0.0,0.0,0.0,0.0,9.208068874297138e-11,6.972248679233675e-11,1.0757252254866939e-11,3.4445412315733045e-14,5.2171280134528025e-14
0.0,4.935042158750278e-22,0.0,0.0,0.0,0.0,0.0,3.9100171932343846e-11,6.227325442891652e-11,1.808428095417555e-11,5.276335286139043e-13,6.116133188921622e-15
0.0,1.2841717998908152e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2454191042782528e-10,8.110024347014663e-13,8.42588619427574e-13,3.0800681553195843e-14
0.0,1.6163457609531004e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2125644909140616e-10,9.732558917404065e-12,7.792041618002103e-15,2.8023460950109835e-15
0.0,3.635883435266842e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.24924663384051e-10,2.055813228289718e-11,4.045915143566741e-13,8.32316532563489e-15
0.0,1.113217257685516e-21,0.0,0.0,0.0,0.0,0.0,4.977482740086849e-11,6.16327729164542e-12,1.8682519378674732e-11,3.0726458355037587e-13,1.9772863432476245e-14
0.0,2.0384051400530482e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.236453742974185e-10,1.56910469845573e-11,3.5032477601239793e-13,1.761337796832376e-14
0.0,1.4888754271306084e-20,0.0,0.0,0.0,0.0,0.0,2.853350834209965e-11,1.2674664606596185e-11,3.774934687062817e-12,3.544279287594638e-13,3.693214973770721e-14
0.0,-1.0579489702142673e-20,0.0,0.0,0.0,0.0,0.0,6.251459311742648e-11,5.1964680498111855e-11,1.0296937517424379e-11,6.830754620263251e-13,3.2293250070176112e-15
0.0,1.334144587613425e-20,0.0,0.0,0.0,0.0,0.0,5.888299959037993e-12,9.18035295575329e-11,1.4391372918281613e-11,2.3200052778773965e-13,1.531318414894637e-14
0.0,6.610347371771714e-20,0.0,0.0,0.0,0.0,0.0,1.6363036637858782e-12,1.2333648639589499e-10,1.1092499752380998e-11,7.482970293601653e-14,2.5401598711908648e-14
0.0,1.6229305962260212e-21,0.0,0.0,0.0,0.0,0.0,9.544642095054622e-11,1.5804380351771217e-11,5.223499636232395e-12,6.489816393568168e-13,4.753917593730064e-14
0.0,1.350982864490182e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2198015830746777e-10,7.428130198694385e-12,5.781936591143336e-13,3.389121240816364e-14
0.0,5.6035992332222404e-21,0.0,0.0,0.0,0.0,0.0,5.2930499211844544e-11,4.197277239440536e-11,1.8411996910168813e-12,6.219380848971319e-13,4.540706950293213e-14
0.0,1.9903861128959798e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2025295898484851e-10,5.859022832157146e-12,8.810708432452078e-13,1.2923939345200865e-14
0.0,1.2506150866959004e-21,0.0,0.0,0.0,0.0,0.0,8.19843072122563e-11,2.7572826817698636e-11,2.2307075202118225e-11,3.6985227006345253e-13,8.681731289812953e-15
0.0,3.7072197658648196e-20,0.0,0.0,0.0,0.0,0.0,7.047072608049288e-11,4.4144439929361076e-11,3.956967486365042e-12,8.131109958721363e-13,4.3026634189650955e-15
0.0,-1.2482700637561745e-21,0.0,0.0,0.0,0.0,0.0,9.102170384763576e-11,5.536413245471051e-12,8.398291271972008e-12,9.36047032304154e-13,1.6128789895013e-14
0.0,3.869536182806929e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2744547045689832e-10,2.3654774721494327e-11,1.5721395574785624e-13,4.642824598088884e-15
0.0,-6.155591800750768e-21,0.0,0.0,0.0,0.0,0.0,2.895482685561028e-11,1.2195909367859832e-10,4.786660843115541e-12,6.417272134420715e-13,5.963946259113305e-15
0.0,3.394787827214291e-21,0.0,0.0,0.0,0.0,0.0,9.690520552312822e-11,3.167577554580308e-11,8.435935618522894e-12,1.6349959481176023e-14,6.735429888408796e-14
0.0,2.2227164152524282e-20,0.0,0.0,0.0,0.0,0.0,2.8017808798110685e-12,1.267583414089751e-10,2.4214786738134094e-12,7.004680481847024e-13,1.9088225217578662e-14
0.0,2.4117699706658296e-21,0.0,0.0,0.0,0.0,0.0,2.4599875597504942e-11,8.004960756168157e-11,6.423971613970009e-12,2.6574995763006182e-14,6.683098003414584e-14
0.0,-7.184368854180158e-21,0.0,0.0,0.0,0.0,0.0,5.0654495204068395e-11,1.1024562719835415e-10,8.32591802405404e-12,4.920216847055759e-13,1.626544389079617e-15
0.0,-6.755691084649148e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.216805919190234e-10,7.792730843225697e-12,3.991791718732885e-13,8.895327782887321e-15
0.0,3.654970912674137e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.247082832298793e-10,8.684834672197108e-12,7.264877111335299e-13,1.443938650211843e-14
0.0,-1.0907484355600391e-21,0.0,0.0,0.0,0.0,0.0,1.7024415696259883e-11,1.763448744163068e-11,1.4297798592519367e-11,1.952255748645387e-13,4.4696161889205185e-14
0.0,1.9581710118582958e-20,0.0,0.0,0.0,0.0,0.0,3.2114553896496575e-11,8.192381117769478e-11,1.0157154481211414e-11,5.679462518264466e-13,2.5529973618405205e-14
0.0,2.788215878932031e-20,0.0,0.0,0.0,0.0,0.0,3.9094725799450576e-11,6.414758455738072e-11,6.885964803781391e-12,1.591732497841024e-13,3.3587412070699056e-14
0.0,1.3154915807559907e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1988105275488414e-10,7.591115279790559e-13,9.591538150690917e-14,1.589324006876934e-14
0.0,6.116689937622805e-21,0.0,0.0,0.0,0.0,0.0,3.850226232567765e-12,1.0289507648924536e-10,2.0685457060485995e-12,1.101037992301566e-12,2.0679925864929586e-14
0.0,5.460836657791405e-21,0.0,0.0,0.0,0.0,0.0,4.7691470083299034e-11,1.2460797635518232e-11,1.527465497734829e-11,4.609309169146443e-13,1.3721155790122531e-14
0.0,2.72642259225655e-20,0.0,0.0,0.0,0.0,0.0,2.8096690246122836e-11,6.511628542107851e-11,7.263948752930509e-12,2.952951363397715e-13,3.5145237816489704e-14
0.0,-7.410150951072069e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.242673127814843e-10,8.653452606743222e-12,1.0342087622758608e-13,3.121670993171959e-14
0.0,6.792939779907627e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2378913317958593e-10,7.98856022740262e-12,1.2245501207423659e-13,2.191444154753701e-14
0.0,6.05866516353093e-21,0.0,0.0,0.0,0.0,0.0,3.953018976361685e-11,4.578806396891582e-11,5.228570638125534e-12,6.426991683522046e-13,3.6242046365090364e-14
0.0,2.347805384489001e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.256308857343605e-10,6.820665479494862e-12,4.299011073235166e-13,2.1149114438963073e-14
0.0,-1.2829154959042307e-21,0.0,0.0,0.0,0.0,0.0,3.920229672068125e-11,8.804290403191363e-12,3.1514604023814055e-12,1.3672332654652923e-12,9.613142632189687e-16
0.0,-1.1643624380852662e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2037171583940707e-10,5.750922004680247e-12,8.914236460009254e-15,1.3520924504033119e-14
0.0,5.954269674770578e-20,0.0,0.0,0.0,0.0,0.0,2.4779273753043572e-11,5.610939938524442e-11,1.2734813964270397e-11,1.038838772658938e-13,2.242675251496407e-14
0.0,2.40698915630789e-20,0.0,0.0,0.0,0.0,0.0,3.006818368680445e-11,1.0371472257188739e-10,1.4379104599593626e-12,5.802167189204388e-14,3.5009292486901026e-14
0.0,5.905705868326357e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.191650553974322e-10,1.7110722458210086e-12,7.357526734704597e-13,5.950956033795783e-16
0.0,5.839729621481517e-21,0.0,0.0,0.0,0.0,0.0,3.79461368504148e-11,3.500482826213951e-11,3.0875759275672214e-12,1.2324414088074726e-12,1.2626628738996856e-14
0.0,-2.553347079404942e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2870350475434168e-10,1.5580024470602603e-11,1.1033824915283359e-13,1.715476689368931e-14
0.0,-6.921563007034598e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.222349300613153e-10,1.4539799896257525e-11,4.169783953957926e-14,7.759159583496927e-15
0.0,1.2455470136713544e-20,0.0,0.0,0.0,0.0,0.0,2.8882008437719207e-11,1.5826110745686955e-11,1.018064511592545e-11,3.958487865988111e-13,2.9826532657265916e-14
0.0,2.7558785795983744e-20,0.0,0.0,0.0,0.0,0.0,3.689945781979481e-11,1.1222636612988347e-10,1.5036970486768324e-12,8.357703152513997e-14,4.980310305478666e-14
0.0,9.487088974672596e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2500100914762045e-10,1.5890502234573596e-11,1.5494957311338123e-13,3.370925879655623e-14
0.0,2.0004423029990802e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1894878107932647e-10,2.3144317457215053e-12,5.576270059441395e-14,4.580279247481986e-14
0.0,-4.021483206250957e-22,0.0,0.0,0.0,0.0,0.0,4.008648796026306e-11,8.853406653002736e-11,1.166928343034676e-12,1.135020811671326e-12,1.1748692397266716e-14
0.0,-1.1303008352070848e-16,0.0,0.0,0.0,0.0,0.0,2.5298468632725902e-11,3.483289816394628e-11,7.11007739373911e-12,4.64418443957991e-14,6.3853550742645026e-15
0.0,2.296294261945814e-21,0.0,0.0,0.0,0.0,0.0,3.2809403349796232e-12,1.2409624129393133e-10,7.774854062999242e-12,1.183202159200554e-12,1.6514911317514652e-15
0.0,2.3983394739178996e-20,0.0,0.0,0.0,0.0,0.0,6.184591296309699e-11,2.3060749324890674e-11,2.692811144175952e-12,7.559436987438068e-13,1.5579774038280606e-14
0.0,3.759497034811146e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2397875038010222e-10,5.870661077168022e-12,4.448356303822577e-14,2.7445987652515848e-14
0.0,3.3247161973271083e-21,0.0,0.0,0.0,0.0,0.0,3.956190077755621e-11,1.3047012327841986e-10,4.6728573551118445e-12,1.1014477283104554e-12,4.4872803410076126e-15
0.0,7.887403062395397e-20,0.0,0.0,0.0,0.0,0.0,3.6248737133747465e-11,8.17844951634722e-11,4.471828376328623e-12,4.306585910276799e-15,2.195112069926301e-14
0.0,1.209088435275118e-21,0.0,0.0,0.0,0.0,0.0,1.0266568511413502e-10,2.753947371429533e-11,1.1596890496688293e-11,9.726007156246723e-13,1.225149169048308e-15
0.0,3.5652190978020523e-20,0.0,0.0,0.0,0.0,0.0,5.948009656507975e-11,9.282321186574655e-11,9.926826473078224e-12,3.7692643771734247e-13,6.25225030238199e-15
0.0,5.102705933130051e-20,0.0,0.0,0.0,0.0,0.0,6.973686395847223e-11,9.861891095239903e-11,3.3592931165450094e-12,6.838194045550213e-13,9.299023231738203e-15
0.0,-7.165394755147585e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2054446113463126e-10,3.5627119168943576e-12,8.749435976562367e-13,1.6111998156975003e-14
0.0,1.1399482997212115e-21,0.0,0.0,0.0,0.0,0.0,3.970484216055912e-11,1.273353274227972e-10,1.1999747574168985e-11,3.660596899164734e-13,2.1866252124913684e-14
0.0,-1.5626606215443286e-20,0.0,0.0,0.0,0.0,0.0,5.835683266827595e-11,3.9578218261727674e-11,3.507967986815104e-13,6.114323577917917e-13,7.251885226514239e-16
0.0,2.6323653905139187e-20,0.0,0.0,0.0,0.0,0.0,4.7675007746465825e-11,7.328266003071683e-12,5.6244520099676664e-12,9.117536637729721e-13,1.2928606099447854e-14
0.0,1.1450438592669896e-20,0.0,0.0,0.0,0.0,0.0,5.491336632591351e-11,6.519617532108639e-12,8.584099323292756e-12,5.700305554932236e-13,2.663963588749793e-14
0.0,5.640610206068545e-20,0.0,0.0,0.0,0.0,0.0,4.11016901470214e-11,2.5298912360802895e-11,1.8099371539656648e-12,2.7007517889433e-13,2.050047073408793e-14
0.0,1.8051826876731933e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.221169973314449e-10,6.106720181744716e-12,1.4172786858653974e-13,4.4084780388547264e-14
0.0,2.2360878478129543e-20,0.0,0.0,0.0,0.0,0.0,4.3848466275024954e-11,1.234358560910242e-10,2.050018197343006e-13,5.908715462847903e-13,4.27954682233438e-14
0.0,-2.340862774855479e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2025713498492648e-10,7.605579857112191e-13,7.177273399139569e-13,2.742170794781672e-14
0.0,1.2210384343704417e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2805166364883388e-10,1.6009254544794112e-11,2.8143840686253093e-13,1.7271818228314956e-14
0.0,2.1909820637920987e-20,0.0,0.0,0.0,0.0,0.0,2.194377473168716e-12,1.2250877235462646e-10,2.397358723432628e-12,4.5220277120304004e-14,4.062063242293766e-14
0.0,4.106487931112162e-20,0.0,0.0,0.0,0.0,0.0,8.042507051019211e-11,7.089216422248895e-11,2.2986547520752597e-12,6.603336837937557e-13,7.680668205991405e-15
0.0,1.5216789698118424e-20,0.0,0.0,0.0,0.0,0.0,5.65390900368431e-11,6.31418399667414e-11,1.8945847034674334e-12,2.57794009358275e-13,3.878784341174992e-14
0.0,-8.165143022704132e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.225349676748749e-10,7.839026195722863e-12,7.756723315231816e-13,2.1141823048692246e-14
0.0,5.0567032188012614e-20,0.0,0.0,0.0,0.0,0.0,7.237076118205521e-11,7.003902661234306e-11,2.019286081317964e-11,8.283002477215087e-14,3.476477927846191e-16
0.0,3.3105741330486927e-20,0.0,0.0,0.0,0.0,0.0,3.474359444114352e-11,4.425781732525552e-11,1.9001583815981755e-12,1.0688530811524846e-12,7.47345099280407e-15
0.0,2.1571394252348293e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1926838468117338e-10,4.2189114572686625e-12,3.205500795026705e-13,3.960302700871891e-14
0.0,3.1162690073829044e-20,0.0,0.0,0.0,0.0,0.0,6.949321457377478e-11,8.351520073782502e-11,4.911137926543624e-12,5.423377869646603e-13,1.1192283751221567e-14
0.0,-1.3186990832216118e-21,0.0,0.0,0.0,0.0,0.0,3.595539365737443e-11,8.387542042086403e-11,2.3415002680146708e-11,1.2537351733312343e-13,8.410076000365985e-16
0.0,2.4922087702514037e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2009461499586966e-10,9.739298530324807e-13,3.9082731599982003e-13,2.6270640953629847e-14
0.0,-5.739836473404596e-21,0.0,0.0,0.0,0.0,0.0,8.537334261608837e-11,2.2076639446041133e-11,9.425413561032834e-12,2.684995093818612e-13,3.289435689199118e-14
0.0,-1.1145720432098523e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2386871818169291e-10,9.526487607819957e-12,2.6216436849505673e-13,1.1716063938594259e-14
