0.08,0.08,0.24,0.16,0.33,0.03,0.02,0.05999999999999983
0.33,0.06,0.08,0.14,0.08,0.23,0.06,0.020000000000000018
0.06,0.09,0.26,0.42,0.07,0.06,0.03,0.009999999999999787
0.28,0.02,0.07,0.02,0.06,0.23,0.01,0.30999999999999994
0.11,0.07,0.15,0.1,0.09,0.04,0.14,0.30000000000000004
0.09,0.01,0.35,0.05,0.15,0.04,0.07,0.24
0.09,0.34,0.14,0.09,0.1,0.18,0.03,0.030000000000000027
0.39,0.08,0.08,0.01,0.01,0.04,0.34,0.04999999999999982
0.02,0.17,0.13,0.08,0.06,0.14,0.35,0.04999999999999993
0.01,0.24,0.17,0.02,0.1,0.16,0.12,0.17999999999999994
0.12,0.18,0.09,0.1,0.09,0.1,0.06,0.26
0.18,0.11,0.12,0.1,0.18,0.07,0.07,0.16999999999999993
0.34,0.13,0.06,0.01,0.24,0.03,0.05,0.1399999999999999
0.1,0.12,0.03,0.07,0.1,0.18,0.23,0.16999999999999993
0.045,0.037,0.038,0.009,0.273,0.069,0.273,0.256
0.07,0.06,0.13,0.17,0.1,0.32,0.03,0.11999999999999988
0.02,0.01,0.06,0.01,0.39,0.07,0.34,0.09999999999999987
0.5,0.08,0.02,0.04,0.11,0.21,0.01,0.030000000000000027
0.007,0.114,0.233,0.131,0.088,0.219,0.032,0.17599999999999993
0.26,0.16,0.07,0.12,0.11,0.1,0.02,0.15999999999999992
0.541,0.034,0.07,0.056,0.133,0.012,0.009,0.1449999999999999
0.08,0.19,0.06,0.16,0.22,0.07,0.1,0.12
0.01,0.05,0.22,0.08,0.39,0.07,0.11,0.06999999999999995
0.27,0.06,0.01,0.02,0.09,0.12,0.05,0.3799999999999999
0.13,0.02,0.15,0.19,0.11,0.01,0.25,0.14
0.14,0.23,0.09,0.04,0.12,0.22,0.05,0.1100000000000001
0.25,0.09,0.19,0.06,0.21,0.05,0.07,0.07999999999999985
0.189,0.129,0.099,0.072,0.046,0.085,0.105,0.275
0.1,0.08,0.32,0.19,0.02,0.08,0.17,0.040000000000000036
0.37,0.07,0.01,0.22,0.05,0.13,0.14,0.009999999999999898
0.02,0.14,0.07,0.03,0.02,0.21,0.15,0.36
0.18,0.11,0.22,0.1,0.19,0.01,0.05,0.1399999999999999
0.107,0.149,0.026,0.481,0.048,0.082,0.029,0.07799999999999996
0.07,0.03,0.23,0.08,0.31,0.09,0.08,0.1100000000000001
0.03,0.03,0.4,0.06,0.12,0.1,0.04,0.21999999999999997
0.06,0.03,0.12,0.12,0.11,0.41,0.06,0.09000000000000008
0.16,0.06,0.12,0.09,0.02,0.3,0.09,0.16000000000000003
0.05,0.08,0.11,0.01,0.19,0.29,0.23,0.040000000000000036
0.051,0.083,0.051,0.056,0.092,0.127,0.276,0.264
0.35,0.19,0.04,0.1,0.07,0.04,0.06,0.1499999999999999
0.01,0.14,0.38,0.01,0.01,0.34,0.01,0.09999999999999987
0.19,0.08,0.12,0.04,0.15,0.15,0.21,0.06000000000000005
0.09,0.11,0.19,0.03,0.11,0.15,0.17,0.1499999999999999
0.32,0.09,0.17,0.01,0.02,0.01,0.17,0.20999999999999985
0.1,0.31,0.07,0.21,0.02,0.02,0.16,0.10999999999999988
0.06,0.05,0.05,0.07,0.33,0.02,0.37,0.04999999999999993
0.08,0.07,0.18,0.1,0.08,0.21,0.16,0.12
0.05,0.18,0.33,0.03,0.18,0.04,0.09,0.09999999999999998
0.18,0.14,0.02,0.08,0.26,0.05,0.19,0.07999999999999985
0.11,0.13,0.07,0.01,0.16,0.17,0.09,0.26
0.19,0.57,0.04,0.02,0.03,0.01,0.09,0.04999999999999993
0.1,0.33,0.09,0.01,0.06,0.14,0.16,0.10999999999999988
0.22,0.25,0.23,0.11,0.04,0.06,0.05,0.040000000000000036
0.082,0.033,0.032,0.028,0.039,0.101,0.091,0.594
0.13,0.17,0.22,0.16,0.21,0.02,0.03,0.05999999999999994
0.09,0.02,0.16,0.09,0.05,0.29,0.16,0.14
0.23,0.07,0.07,0.23,0.28,0.02,0.08,0.019999999999999907
0.025,0.211,0.005,0.046,0.2,0.009,0.219,0.28500000000000003
0.05,0.37,0.03,0.15,0.18,0.07,0.09,0.05999999999999994
0.02,0.19,0.08,0.41,0.07,0.06,0.03,0.1399999999999999
0.154,0.01,0.422,0.031,0.109,0.002,0.257,0.015000000000000013
0.22,0.11,0.18,0.01,0.04,0.05,0.14,0.2499999999999999
0.01,0.15,0.07,0.12,0.35,0.09,0.11,0.10000000000000009
0.09,0.06,0.04,0.47,0.06,0.11,0.08,0.09000000000000008
0.054,0.322,0.232,0.104,0.017,0.167,0.093,0.01100000000000001
0.02,0.07,0.08,0.02,0.2,0.09,0.26,0.26
0.23,0.05,0.02,0.17,0.12,0.27,0.04,0.09999999999999987
0.33,0.03,0.18,0.06,0.15,0.1,0.14,0.009999999999999898
0.192,0.117,0.09,0.032,0.059,0.03,0.091,0.389
0.04,0.12,0.17,0.35,0.07,0.03,0.19,0.030000000000000027
0.05,0.05,0.17,0.06,0.05,0.1,0.5,0.020000000000000018
0.08,0.3,0.02,0.08,0.25,0.02,0.11,0.14
0.166,0.097,0.068,0.085,0.051,0.379,0.089,0.06499999999999995
0.001,0.031,0.242,0.144,0.098,0.12,0.2,0.16399999999999992
0.08,0.01,0.01,0.27,0.11,0.16,0.3,0.06000000000000005
0.12,0.02,0.03,0.24,0.1,0.19,0.09,0.21000000000000008
0.049,0.017,0.151,0.099,0.06,0.335,0.022,0.2669999999999999
0.03,0.06,0.01,0.06,0.02,0.01,0.2,0.61
0.11,0.2,0.33,0.08,0.02,0.06,0.04,0.15999999999999992
0.12,0.18,0.03,0.53,0.01,0.09,0.01,0.030000000000000027
0.1,0.02,0.22,0.19,0.11,0.03,0.21,0.12
0.03,0.21,0.11,0.24,0.1,0.05,0.21,0.050000000000000044
0.124,0.23,0.081,0.179,0.221,0.083,0.006,0.07600000000000007
0.05,0.17,0.1,0.14,0.13,0.04,0.21,0.15999999999999992
0.02,0.17,0.24,0.26,0.06,0.01,0.07,0.16999999999999993
0.14,0.03,0.07,0.02,0.14,0.26,0.11,0.22999999999999998
0.08,0.029,0.278,0.047,0.29,0.15,0.065,0.06099999999999994
0.11,0.67,0.02,0.04,0.03,0.01,0.06,0.05999999999999983
0.18,0.16,0.02,0.01,0.5,0.04,0.04,0.04999999999999993
0.01,0.15,0.21,0.18,0.1,0.29,0.02,0.040000000000000036
0.1,0.21,0.12,0.11,0.03,0.02,0.36,0.04999999999999993
0.126,0.039,0.013,0.311,0.009,0.049,0.2,0.2529999999999999
0.12,0.26,0.07,0.27,0.01,0.03,0.03,0.20999999999999996
0.01,0.12,0.11,0.08,0.2,0.12,0.16,0.19999999999999996
0.012,0.183,0.056,0.109,0.241,0.174,0.124,0.10100000000000009
0.14,0.2,0.1,0.24,0.03,0.1,0.02,0.16999999999999993
0.19,0.01,0.21,0.28,0.01,0.06,0.19,0.050000000000000044
0.09,0.17,0.28,0.09,0.1,0.06,0.05,0.15999999999999992
0.11,0.07,0.14,0.1,0.01,0.21,0.28,0.07999999999999996
0.08,0.18,0.23,0.08,0.12,0.02,0.07,0.21999999999999997
0.009,0.052,0.063,0.043,0.02,0.471,0.3,0.04200000000000004
0.12,0.18,0.17,0.04,0.05,0.01,0.32,0.10999999999999988
0.22,0.11,0.01,0.04,0.27,0.1,0.22,0.030000000000000027
0.17,0.1,0.18,0.12,0.08,0.07,0.25,0.030000000000000027
0.09,0.04,0.12,0.12,0.17,0.33,0.02,0.10999999999999988
0.17,0.07,0.02,0.06,0.07,0.09,0.11,0.41000000000000003
0.07,0.13,0.13,0.13,0.01,0.06,0.07,0.3999999999999999
0.03,0.4,0.11,0.02,0.03,0.1,0.2,0.10999999999999988
0.02,0.18,0.33,0.26,0.12,0.03,0.01,0.04999999999999993
0.13,0.03,0.07,0.02,0.01,0.22,0.34,0.17999999999999994
0.17,0.03,0.06,0.19,0.01,0.05,0.13,0.36
0.35,0.11,0.16,0.22,0.07,0.05,0.03,0.010000000000000009
0.01,0.27,0.12,0.02,0.32,0.11,0.09,0.06000000000000005
0.27,0.15,0.05,0.29,0.01,0.06,0.09,0.07999999999999996
0.1,0.02,0.02,0.02,0.17,0.4,0.2,0.07000000000000006
0.17,0.06,0.42,0.07,0.09,0.04,0.02,0.13
0.26,0.04,0.13,0.03,0.03,0.2,0.25,0.06000000000000005
0.01,0.05,0.1,0.08,0.33,0.01,0.27,0.1499999999999999
0.034,0.028,0.023,0.12,0.049,0.126,0.391,0.22899999999999998
0.11,0.19,0.12,0.09,0.23,0.1,0.01,0.15000000000000002
0.3,0.01,0.06,0.4,0.08,0.03,0.07,0.050000000000000044
0.142,0.215,0.051,0.283,0.116,0.091,0.086,0.016000000000000125
0.06,0.02,0.08,0.22,0.12,0.12,0.37,0.010000000000000009
0.02,0.09,0.32,0.03,0.17,0.33,0.03,0.010000000000000009
0.018,0.195,0.052,0.089,0.065,0.07,0.456,0.05499999999999994
0.043,0.111,0.105,0.059,0.046,0.281,0.305,0.050000000000000044
0.23,0.07,0.07,0.19,0.03,0.06,0.05,0.2999999999999998
0.05,0.04,0.02,0.13,0.18,0.34,0.14,0.09999999999999998
0.35,0.07,0.03,0.12,0.07,0.06,0.11,0.19000000000000006
0.11,0.03,0.04,0.45,0.03,0.08,0.07,0.18999999999999995
0.31,0.04,0.01,0.07,0.06,0.04,0.05,0.41999999999999993
0.09,0.03,0.05,0.18,0.1,0.28,0.22,0.050000000000000044
0.07,0.19,0.32,0.2,0.05,0.07,0.06,0.039999999999999813
0.23,0.04,0.03,0.1,0.16,0.22,0.18,0.040000000000000036
0.05,0.14,0.08,0.08,0.16,0.27,0.06,0.15999999999999992
0.08,0.21,0.02,0.22,0.04,0.28,0.03,0.11999999999999988
0.01,0.03,0.18,0.09,0.05,0.12,0.32,0.19999999999999996
0.246,0.115,0.368,0.007,0.066,0.012,0.03,0.15599999999999992
0.08,0.22,0.13,0.07,0.02,0.22,0.22,0.040000000000000036
0.19,0.06,0.04,0.31,0.24,0.05,0.04,0.06999999999999995
0.18,0.24,0.04,0.08,0.2,0.03,0.1,0.13
0.012,0.093,0.033,0.733,0.069,0.025,0.002,0.03300000000000003
0.009,0.155,0.204,0.05,0.177,0.01,0.063,0.3320000000000001
0.31,0.02,0.19,0.09,0.12,0.13,0.07,0.07000000000000006
0.05,0.27,0.05,0.14,0.01,0.17,0.26,0.04999999999999993
0.05,0.32,0.06,0.16,0.2,0.04,0.04,0.1299999999999999
0.13,0.05,0.1,0.22,0.08,0.19,0.08,0.15000000000000002
0.17,0.31,0.08,0.02,0.04,0.09,0.22,0.07000000000000006
0.1,0.1,0.3,0.03,0.04,0.03,0.15,0.2499999999999999
0.06,0.41,0.12,0.01,0.27,0.1,0.01,0.020000000000000018
0.088,0.071,0.179,0.138,0.007,0.038,0.023,0.45599999999999996
0.135,0.129,0.156,0.042,0.321,0.02,0.164,0.03299999999999992
0.1,0.25,0.05,0.15,0.06,0.09,0.03,0.27000000000000013
0.04,0.29,0.07,0.06,0.14,0.25,0.04,0.10999999999999999
0.01,0.16,0.39,0.01,0.01,0.09,0.24,0.08999999999999997
0.08,0.41,0.01,0.15,0.12,0.01,0.17,0.04999999999999993
0.06,0.11,0.02,0.23,0.24,0.13,0.16,0.050000000000000044
0.11,0.03,0.08,0.12,0.29,0.33,0.03,0.010000000000000009
0.14,0.138,0.118,0.206,0.08,0.091,0.095,0.13200000000000012
0.074,0.414,0.022,0.07,0.02,0.006,0.332,0.06199999999999983
0.264,0.104,0.017,0.012,0.2,0.012,0.009,0.382
0.387,0.068,0.019,0.093,0.186,0.166,0.063,0.017999999999999794
0.08,0.006,0.108,0.043,0.352,0.028,0.358,0.025000000000000022
0.123,0.017,0.026,0.019,0.203,0.128,0.424,0.06000000000000005
0.13,0.27,0.2,0.02,0.06,0.01,0.22,0.08999999999999986
0.27,0.21,0.06,0.02,0.02,0.12,0.29,0.010000000000000009
0.13,0.15,0.34,0.01,0.17,0.03,0.11,0.05999999999999983
0.05,0.1,0.24,0.12,0.2,0.16,0.1,0.030000000000000027
0.01,0.06,0.41,0.07,0.12,0.15,0.03,0.1499999999999999
0.21,0.03,0.07,0.2,0.35,0.07,0.06,0.010000000000000009
0.16,0.24,0.12,0.03,0.12,0.16,0.09,0.07999999999999996
0.04,0.05,0.26,0.12,0.04,0.11,0.15,0.22999999999999998
0.324,0.078,0.028,0.112,0.195,0.035,0.227,0.0009999999999998899
0.049,0.007,0.116,0.087,0.162,0.044,0.187,0.348
0.26,0.21,0.1,0.07,0.13,0.04,0.06,0.13000000000000012
0.06,0.32,0.01,0.09,0.06,0.04,0.36,0.05999999999999994
0.07,0.23,0.08,0.13,0.12,0.01,0.3,0.06000000000000005
0.053,0.043,0.004,0.049,0.235,0.237,0.227,0.15200000000000002
0.16,0.1,0.14,0.03,0.34,0.1,0.04,0.08999999999999997
0.09,0.04,0.01,0.07,0.24,0.36,0.04,0.1499999999999999
0.23,0.37,0.09,0.08,0.05,0.09,0.01,0.08000000000000007
0.36,0.15,0.03,0.21,0.04,0.06,0.14,0.009999999999999898
0.317,0.174,0.019,0.118,0.06,0.021,0.163,0.128
0.11,0.14,0.11,0.24,0.34,0.02,0.01,0.030000000000000027
0.01,0.045,0.041,0.081,0.488,0.236,0.057,0.041999999999999926
0.27,0.13,0.16,0.17,0.16,0.03,0.06,0.019999999999999796
0.147,0.038,0.049,0.311,0.25,0.054,0.121,0.030000000000000027
0.04,0.14,0.09,0.33,0.26,0.07,0.01,0.05999999999999983
0.04,0.14,0.02,0.14,0.06,0.35,0.04,0.20999999999999996
0.02,0.04,0.2,0.07,0.18,0.1,0.12,0.27
0.2,0.05,0.15,0.05,0.23,0.03,0.01,0.2799999999999999
0.24,0.22,0.04,0.16,0.03,0.06,0.18,0.07000000000000006
0.01,0.24,0.03,0.05,0.04,0.03,0.46,0.1399999999999999
0.244,0.014,0.286,0.087,0.121,0.071,0.123,0.05400000000000005
0.24,0.11,0.16,0.12,0.17,0.02,0.11,0.06999999999999995
0.001,0.115,0.166,0.168,0.114,0.126,0.079,0.23099999999999998
0.056,0.014,0.035,0.325,0.116,0.395,0.056,0.0029999999999998916
0.053,0.29,0.039,0.142,0.102,0.205,0.081,0.08800000000000019
0.06,0.17,0.09,0.11,0.03,0.22,0.01,0.31000000000000005
0.06,0.15,0.06,0.4,0.03,0.08,0.15,0.06999999999999995
0.12,0.01,0.27,0.18,0.01,0.23,0.17,0.009999999999999898
0.08,0.15,0.01,0.05,0.19,0.06,0.42,0.040000000000000036
0.15,0.27,0.06,0.05,0.15,0.12,0.06,0.1399999999999999
0.21,0.09,0.29,0.16,0.01,0.05,0.17,0.019999999999999907
0.03,0.01,0.05,0.33,0.24,0.02,0.18,0.1399999999999999
0.15,0.04,0.29,0.08,0.02,0.16,0.11,0.15000000000000002
0.05,0.04,0.02,0.39,0.3,0.05,0.13,0.019999999999999907
0.08,0.13,0.03,0.33,0.1,0.1,0.16,0.06999999999999995
0.07,0.24,0.04,0.05,0.09,0.03,0.36,0.12
0.32,0.02,0.15,0.13,0.25,0.09,0.02,0.020000000000000018
0.03,0.404,0.149,0.023,0.065,0.08,0.143,0.10599999999999998
0.11,0.06,0.33,0.07,0.13,0.05,0.2,0.04999999999999982
0.12,0.12,0.18,0.17,0.01,0.15,0.17,0.07999999999999996
0.05,0.21,0.07,0.14,0.31,0.11,0.07,0.040000000000000036
0.02,0.25,0.03,0.13,0.13,0.21,0.06,0.16999999999999993
0.01,0.03,0.36,0.21,0.07,0.16,0.03,0.13
0.069,0.043,0.224,0.134,0.098,0.186,0.163,0.08299999999999996
0.034,0.011,0.176,0.111,0.048,0.243,0.238,0.139
0.017,0.031,0.171,0.247,0.348,0.022,0.098,0.06599999999999995
0.1,0.11,0.26,0.36,0.07,0.08,0.01,0.009999999999999898
0.072,0.095,0.265,0.162,0.202,0.197,0.001,0.005999999999999894
0.27,0.32,0.08,0.04,0.19,0.03,0.04,0.029999999999999805
0.09,0.11,0.06,0.12,0.16,0.17,0.12,0.16999999999999993
0.15,0.03,0.02,0.04,0.21,0.04,0.24,0.27
0.18,0.04,0.16,0.22,0.07,0.02,0.12,0.19000000000000006
0.06,0.1,0.16,0.29,0.08,0.2,0.07,0.040000000000000036
0.07,0.06,0.19,0.04,0.11,0.44,0.04,0.050000000000000044
0.1,0.35,0.02,0.05,0.21,0.18,0.03,0.06000000000000005
0.06,0.05,0.14,0.04,0.14,0.38,0.06,0.1299999999999999
0.19,0.222,0.049,0.077,0.114,0.159,0.144,0.04499999999999993
0.03,0.3,0.02,0.14,0.04,0.07,0.04,0.3599999999999999
0.09,0.13,0.11,0.34,0.06,0.03,0.18,0.06000000000000005
0.298,0.068,0.043,0.19,0.098,0.174,0.055,0.07399999999999995
0.11,0.19,0.22,0.02,0.23,0.03,0.11,0.08999999999999997
