0.0,0.9747140910392409,0.0,0.0,0.0,0.0,0.025285908960759187
0.0,0.9759532272507724,0.0,0.0,0.0,0.0,0.024046772749227677
0.0,0.9706679304348649,0.0,0.0,0.0,0.0003780462217729876,0.02895402334336218
0.0,0.975200545516642,0.0,0.0,0.0,0.0,0.02479945448335807
0.0,0.973720239818138,0.0,0.0,0.0,0.0,0.026279760181861962
0.0,0.9781895849769268,0.0,0.0,0.0,0.0,0.021810415023073265
0.0,0.9600116441817085,0.0,0.0,0.0,0.0,0.03998835581829157
0.0,0.9772909681892575,0.0,0.0,0.0,0.0,0.022709031810742557
0.0,0.9862653550328218,0.0,0.0,0.0,0.00037807034386723063,0.01335657462331098
0.0,0.9738128499254628,0.0,0.0,0.0,0.0,0.026187150074537216
0.0,0.9844074503751903,0.0,0.0,0.0,0.0,0.015592549624809666
0.0,0.9785837641022028,0.0,0.0,0.0,0.0,0.02141623589779725
0.0,0.9701052486419262,0.0,0.0,0.0,0.0,0.029894751358073825
0.0,0.9942439781760803,0.0,0.0,0.0,0.0,0.005756021823919692
0.0,0.9759417426319107,0.0,0.0,0.0,0.0,0.024058257368089402
0.0,0.9777579926916826,0.0,0.0,0.0,0.0,0.02224200730831742
0.0,0.9753924324530996,0.0,0.0,0.0,0.0,0.02460756754690037
0.0,0.9733019030154817,0.0,0.0,0.0,0.0,0.026698096984518385
0.0,0.9764375319955882,0.0,0.0,0.0,0.0,0.023562468004411714
0.0,0.9606346351069839,0.0,0.0,0.0,0.0,0.0393653648930161
0.0,0.9963733118055995,0.0,0.0,0.0,0.0,0.0036266881944005272
0.0,0.9947216131225999,0.0,0.0,0.0,0.0,0.005278386877400153
0.0,0.9759106843976774,0.0,0.0,0.0,0.0,0.024089315602322647
0.0,0.973243412761352,0.0,0.0,0.0,0.0,0.026756587238648072
0.0,0.9874379635690458,0.0,0.0,0.0,0.0,0.012562036430954266
0.0,0.9865540774062669,0.0,0.0,0.0,0.0,0.01344592259373307
0.0,0.997002049034654,0.0,0.0,0.0,0.0,0.0029979509653460384
0.0,0.9769665952088357,0.0,0.0,0.0,0.0,0.023033404791164412
0.0,0.9945274542524659,0.0,0.0,0.0,0.0,0.005472545747534108
0.0,0.9751458243398051,0.0,0.0,0.0,0.0,0.02485417566019484
0.0,0.9692004525703458,0.0,0.0,0.0,0.0003128284178259818,0.030486719011828218
0.0,0.9876703815021333,0.0,0.0,0.0,0.0,0.012329618497866679
0.0,0.979135064523487,0.0,0.0,0.0,0.0,0.02086493547651304
0.0,0.9765849948108769,0.0,0.0,0.0,0.0,0.02341500518912311
0.0,0.973185296585646,0.0,0.0,0.0,0.0,0.02681470341435403
0.0,0.9742426286020299,0.0,0.0,0.0,0.0,0.02575737139797015
0.0,0.9777593856299643,0.0,0.0,0.0,0.0,0.022240614370035747
0.0,0.9764829935193283,0.0,0.0,0.0,0.0,0.02351700648067164
0.0,0.9940859622823827,0.0,0.0,0.0,0.0,0.00591403771761732
0.0,0.9733074948519643,0.0,0.0,0.0,0.0,0.026692505148035686
0.0,0.9757020652840824,0.0,0.0,0.0,0.0,0.02429793471591759
0.0,0.9767259441329522,0.0,0.0,0.0,0.0,0.023274055867047755
0.0,0.9900443036055226,0.0,0.0,0.0,0.0,0.009955696394477343
0.0,0.9785522792076108,0.0,0.0,0.0,0.0,0.0214477207923893
0.0,0.9925573277100112,0.0,0.0,0.0,0.0,0.007442672289988834
0.0,0.9824126845499386,0.0,0.0,0.0,0.0,0.017587315450061505
0.0,0.9973939138412856,0.0,0.0,0.0,0.0,0.0026060861587144145
0.0,0.9736919329127547,0.0,0.0,0.0,0.0,0.026308067087245368
0.0,0.9762666545257456,0.0,0.0,0.0,0.0,0.023733345474254472
0.0,0.9755496112848833,0.0,0.0,0.0,0.0,0.024450388715116792
0.0,0.9758987111990998,0.0,0.0,0.0,0.0,0.024101288800900286
0.0,0.9755417116079382,0.0,0.0,0.0,0.0,0.024458288392061874
0.0,0.975323754737032,0.0,0.0,0.0,0.0,0.024676245262967942
0.0,0.9888478653014832,0.0,0.0,0.0,0.0,0.01115213469851684
0.0,0.9768871247315803,0.0,0.0,0.0,0.0,0.023112875268419646
0.0,0.9811704031544978,0.0,0.0,0.0,0.0,0.018829596845502266
0.0,0.9770042359387356,0.0,0.0,0.0,0.0,0.022995764061264412
0.0,0.9756507991402761,0.0,0.0,0.0,0.0,0.024349200859723977
0.0,0.9737530184518393,0.0,0.0,0.0,0.0,0.026246981548160755
0.0,0.9596839962049699,0.0,0.0,0.0,0.0,0.04031600379503015
0.0,0.9737090296310397,0.0,0.0,0.0,0.0,0.026290970368960394
0.0,0.9781448698592708,0.0,0.0,0.0,0.0,0.021855130140729255
0.0,0.9743001503425289,0.0,0.0,0.0,0.0,0.025699849657471182
0.0,0.9738732322362047,0.0,0.0,0.0,0.0,0.026126767763795355
0.0,0.9877488558149824,0.0,0.0,0.0,0.00030013022096926016,0.011951013964048374
0.0,0.9757442720490028,0.0,0.0,0.0,0.0,0.024255727950997185
