0.0,9.228588789420747e-21,0.0,0.0,5.625682323475883e-7,4.4604190435868465e-8,1.9755903137347216e-7,2.779234122557702e-8,9.591277247717003e-10,1.065385719780605e-10,8.004565201268964e-11,4.0032360735858214e-11
0.0,9.761726699715156e-21,0.0,0.0,0.0,2.0554712938609655e-8,5.188552508513132e-8,7.907591069234414e-9,5.90773999542858e-10,6.766805801975101e-10,1.3156549919920987e-10,2.979831123618774e-11
0.0,-9.51321886151168e-21,0.0,0.0,0.0,1.4975615690995066e-8,3.1372440455251184e-8,6.957336254928865e-9,7.447524306529322e-9,2.1723984786220896e-10,8.291854772714676e-11,3.7076770733824846e-11
0.0,1.0816371188223271e-20,0.0,0.0,1.2211527657732508e-7,2.9748738217474607e-8,2.0492923818874733e-7,3.572269759266316e-8,1.3775620314683799e-9,5.403925471450517e-10,1.2420038911229254e-10,2.4819929674514626e-11
0.0,1.5134819493530246e-20,0.0,0.0,0.0,6.392137392071052e-7,2.221472046202016e-7,2.8897911978994085e-9,2.825133502732111e-9,1.3943538216933728e-9,4.69228364373109e-11,8.858546044246169e-12
0.0,7.513258267198817e-21,0.0,0.0,0.0,1.2525184644441766e-8,3.806575423403943e-9,5.997645233132043e-10,2.131707527739913e-9,2.724905630691244e-10,1.664961548476674e-10,3.938086096478664e-11
0.0,-1.1597832207639206e-20,0.0,5.462946215067353e-6,1.845211846492048e-6,6.162827944038681e-7,1.3599942081109934e-7,3.0915294498485658e-9,3.6705568664147316e-10,3.4614186060498245e-10,3.373320210318748e-10,7.783615969594511e-12
0.0,1.1707875949247277e-20,0.0,0.0,4.299856922017508e-7,0.0,3.8904868119905105e-8,1.9975594781693828e-8,6.02765430386356e-9,9.657655092935304e-10,2.4745328840959305e-10,2.9965538861751422e-12
0.0,-1.8293771739259666e-20,0.0,0.0,7.381356566845002e-7,5.223884290632431e-7,1.5037682597419917e-7,1.1778399222517132e-7,1.3020264958110927e-9,1.2397430863274246e-9,3.291241345923364e-11,1.3820677720124901e-12
0.00016711788188263085,7.327125849562347e-21,0.0,0.0,0.0,0.0,0.0,6.277730235960912e-9,7.639445449284278e-8,7.172275887159697e-7,5.981123892811549e-6,8.945889407244188e-6
0.0,1.2336519794782372e-20,0.0,0.0,1.517508280808884e-6,2.438324146297962e-7,6.167016734887988e-8,6.113289129500435e-8,6.20234730247848e-9,2.47510987957671e-10,1.4116096239231282e-10,1.3256260883941828e-11
0.0,1.3766921466391638e-20,0.0,0.0,2.6761269925430194e-6,1.5304854585770514e-7,3.382253432541842e-7,3.259284557583405e-8,3.343246407973529e-9,1.7049786418648288e-9,3.6376709815659504e-12,1.0180423740897578e-11
0.0,1.6800805604614017e-20,0.0,0.0,0.0,6.212325811424319e-7,2.961804782410578e-9,1.5038104974279334e-8,4.089542952328996e-9,3.3595995587221083e-10,1.281765511220295e-10,3.751241524390211e-12
0.0,9.081674171266961e-21,0.0,0.0,0.0,5.67571879431493e-8,6.134207379627844e-8,1.5968181933548227e-8,7.998036113430139e-9,3.7726604337514763e-11,4.290386247344603e-11,4.0067805816469363e-11
0.000133421311390841,7.815419884121972e-21,0.0,0.0,2.8774637217084283e-7,0.0,3.607342535229726e-8,1.1216094980276519e-7,1.0508770963362663e-6,1.1720471096484673e-6,2.4931812339642163e-6,7.505022443451278e-6
0.0,9.356376890536514e-21,0.0,0.0,0.0,0.0,7.222909161374725e-9,1.508255527923564e-8,3.052400832328034e-10,1.0003865249749125e-9,1.979831592381746e-10,2.350748461361728e-11
0.0,-1.0947457514352248e-20,0.0,0.0,0.0,1.554235781171789e-7,1.713359688470689e-8,1.2878516800105744e-9,6.683349171103193e-10,1.7320337096475932e-9,2.356442606888367e-10,8.74824185854972e-12
0.0,1.4446551563045e-20,0.0,1.7518640225560198e-6,0.0,4.119512696684855e-7,4.310902702332998e-7,4.809982504486218e-8,7.720756744812416e-9,2.608008878388821e-10,5.5935009687009414e-11,1.0454089614465964e-11
0.0,-1.604824748353233e-20,0.0,3.32904383235344e-6,3.1788377545042297e-6,8.138552768262721e-7,3.050298587429537e-8,6.873222926060953e-8,8.810092635699915e-9,5.957787425077784e-10,1.0621495428982121e-10,3.411945917178096e-13
0.0,-1.224142006450046e-20,0.0,0.0,1.0772277586291997e-7,5.599136618643697e-8,1.7910292181996553e-8,1.0636757397867868e-8,3.755695669283931e-9,1.8060034193034673e-9,1.8590283965483344e-10,5.284156553346967e-12
0.0,8.767238225956637e-21,0.0,0.0,2.0876505225179998e-7,1.6094913145977335e-8,4.862495628011101e-8,4.542860148407674e-9,5.496332672505289e-9,3.3453217964035037e-10,1.214814903663609e-10,3.422563947591627e-11
0.0,1.1943327809652897e-20,0.0,1.6476785503791436e-6,0.0,9.590620681781714e-7,1.1636788455784538e-8,3.255580162117376e-8,5.147685575449319e-9,2.4052845059495893e-10,2.585809809684834e-10,6.869446055636256e-12
0.0,1.1464123308480828e-20,0.0,0.0,0.0,4.383013153567476e-7,0.0,3.2236067389878456e-8,7.379177710541577e-10,9.889279957616382e-10,2.606917129792322e-10,8.107897780090098e-12
0.0,-7.193506839501185e-21,0.0,0.0,0.0,0.0,1.2338463628724533e-9,7.100206372016289e-10,2.5635173121719974e-10,5.816158623986655e-10,9.395124471766299e-11,4.769593814752521e-11
0.0,1.4855398493539825e-20,0.0,0.0,4.1308893422823255e-7,1.3519728084504902e-6,3.7566050649370686e-7,6.816941329149784e-9,5.019803178368855e-10,2.3337406737551114e-9,5.336282818893194e-11,3.835603158603612e-13
0.0,-1.6023727530375213e-20,0.0,0.0,0.0,1.0991489696489543e-7,7.135867465771242e-8,2.001143771433557e-8,9.931411690435666e-10,1.8716098601994123e-9,7.215559063772041e-11,1.0448872161250146e-11
0.0,9.62604677323778e-21,0.0,0.0,0.0,0.0,1.0670997245284248e-9,1.861752080369599e-10,4.09475394596496e-10,9.664175514588349e-10,3.19980063361449e-10,1.2769306806994189e-11
0.0,9.114978540061658e-21,0.0,0.0,1.2627380500775124e-7,1.5696657758752435e-7,5.276095631311484e-9,6.3692104338334075e-9,6.935666287076042e-9,6.549487662948963e-10,3.582709084970331e-11,3.7306741144777265e-11
0.0,1.2664614894241928e-20,0.0,0.0,1.134505361634416e-6,3.5714415936109574e-7,1.273277029771665e-7,9.8891701905956e-9,1.2336796797345652e-9,2.2289461970583744e-9,1.0757142829345299e-10,6.9978119135495e-12
0.0,6.426975643186074e-21,0.0,0.0,0.0,0.0,1.7540349279382855e-8,7.051910413351229e-10,7.641499499767623e-10,1.4097609063183756e-10,7.70485363572758e-11,5.517882846698465e-11
0.0,-8.575575951033069e-21,0.0,0.0,4.644037165717318e-7,7.55684012285307e-8,1.3246220210030403e-7,1.1569227369659297e-8,1.269741958776809e-10,3.95475643207208e-10,9.46482329172381e-11,4.227295067934227e-11
0.0,1.3825483919325697e-20,0.0,2.0681247569189344e-6,9.352226376334442e-7,2.041562409766128e-7,4.264776991767596e-7,5.800349333758292e-8,2.2949140177988434e-9,2.372597493660247e-10,1.5850410346976297e-10,6.704488737182431e-12
0.0,1.3636747037050002e-20,0.0,6.920267400520845e-6,8.534913689739894e-6,6.551685580460146e-7,1.801154483881761e-7,1.9555750228778593e-8,4.302497859856727e-9,5.853012975214849e-10,1.2374708242811102e-10,1.1309665436312587e-11
0.0,-1.934050866826369e-20,0.0,0.0,0.0,9.692645723103037e-7,2.411086250883469e-8,5.587056569280694e-8,6.187151574724045e-10,7.212614828780199e-10,2.5457245450248212e-11,8.742931762476875e-12
0.0,1.7981436592268568e-20,0.0,0.0,0.0,2.5136794373791943e-8,8.983236446593605e-8,5.899575421946364e-8,6.267825818509731e-9,1.2918187873386647e-10,1.7182201271300768e-11,6.832840805652595e-12
0.0,1.1747367341906708e-20,0.0,0.0,1.2880154666417644e-6,1.868938227715303e-7,9.840646440525626e-9,2.220969742542641e-8,4.951689321314539e-10,2.610474194507295e-9,6.788320225182188e-11,9.506236180374552e-12
0.0,-1.2889405147467168e-20,0.0,0.0,4.18795472168031e-7,3.552465377215136e-8,1.2282502309691004e-7,4.0642495309001977e-8,4.024154030096273e-10,1.5019847371367168e-9,1.9221701195148153e-10,4.13956823995678e-12
0.0,1.179639253755733e-20,0.0,0.0,2.884127196354642e-6,7.927514673217667e-7,5.2062937195230564e-8,8.019514334661987e-9,8.355283833115083e-9,1.4284487306959588e-10,1.999311724633982e-10,1.3945635674125056e-11
0.0,-1.1257777773915255e-20,0.0,0.0,0.0,5.456565954949122e-7,1.427118662664875e-7,7.53803080773111e-9,1.01945677583535e-8,1.1816078312522036e-10,3.686430269976506e-11,3.170939943381204e-11
0.0,-1.6016673722923447e-20,0.0,0.0,1.6795241357907946e-7,1.4760104455501768e-7,1.4032388107933607e-7,1.1506828929374046e-7,5.398026968525685e-10,8.992901893825706e-10,4.724527334925335e-11,9.964653386881177e-12
0.0,1.2332272182791144e-20,0.0,0.0,9.6491990460729e-7,7.45064455595936e-8,2.187429018794596e-7,4.336507680588168e-8,3.381005107418224e-10,1.415783120186186e-9,4.1952506739590755e-11,1.9605371910473798e-11
0.0,-1.9031987704568325e-20,0.0,0.0,0.0,5.436875034352575e-7,1.2333020769932376e-7,6.760027741173161e-9,2.388261382589092e-9,8.887623167314912e-10,7.805123292508056e-11,1.0530031892682767e-11
0.0,1.1651060008122241e-20,0.0,0.0,5.702803014454383e-7,6.415465481240955e-8,9.664962479115437e-9,6.197533631655307e-8,5.997877868001798e-9,8.306389268464318e-11,1.3505367535449045e-10,2.065474807973429e-11
0.0,1.3187456620848132e-20,0.0,0.0,0.0,1.4056589192216794e-7,2.325378256626041e-8,2.7193603368990744e-8,2.8808731229199745e-9,1.394823670683028e-10,2.764077390396498e-10,5.874382884424671e-12
0.0,9.097161691716277e-21,0.0,0.0,0.0,7.985023379711805e-8,7.52242779834579e-9,1.9255185699865597e-8,7.969263242491201e-10,1.31816145444621e-9,3.5937752541735365e-11,3.6246984623328124e-11
0.0,1.478247350551443e-20,0.0,0.0,1.5173638261765402e-6,1.734554507046902e-7,2.029558846236252e-7,1.0593356001991742e-7,4.0574565853498905e-9,3.7747042271498885e-11,1.4304319088804159e-10,3.5609997790416127e-12
0.0,-1.6304245842903038e-20,0.0,3.3638868002529135e-6,1.9613960218543062e-7,4.1138084153278594e-8,2.1294996766955718e-8,6.02384184679531e-8,1.1414648688892771e-8,1.1808469410207747e-9,1.5808891967036357e-11,4.502755657906012e-12
0.0,-1.3137311187868742e-20,0.0,1.842090760923054e-6,0.0,0.0,2.1515238091155433e-7,2.1441788330852154e-8,7.12288680807587e-9,3.00289692600312e-10,9.912247484616422e-11,2.2986659739498547e-11
0.0,8.103486961241547e-21,0.0,0.0,0.0,3.250202233116002e-8,5.303992844491592e-9,1.0638903629417865e-8,8.041178545765002e-10,1.982352113693052e-10,2.570673914674932e-10,2.909350125923927e-11
0.0,-1.2262397142214085e-20,0.0,1.2800286015435556e-6,2.98246097232241e-7,0.0,2.774520857935574e-8,2.4352137704698255e-8,2.3560191576054394e-9,1.3846654835642835e-9,2.516801228616131e-10,2.2201024469999137e-12
0.0,1.2290318609403459e-20,0.0,2.393394131995906e-6,1.934774062544286e-6,3.018158198085128e-7,1.9521375631694468e-8,2.2593369957366462e-9,8.525183262691343e-9,1.3415210480812618e-9,1.5135836283185646e-10,5.880675173406195e-12
0.0,9.634670525874976e-21,0.0,5.6224454704723985e-6,1.7110044056656713e-6,4.3511780889154335e-7,1.3030354593776896e-7,2.6923581006151304e-8,1.379260148081906e-9,3.0870059881276753e-10,8.353695066902319e-12,4.2633228383204164e-11
0.0,9.517733392538637e-21,0.0,0.0,5.629847490540067e-7,2.073071277143186e-8,5.891577382673657e-8,2.3483081607015162e-8,4.084449869394954e-10,9.029722882294417e-10,1.2879139173082274e-10,2.883937290588164e-11
0.0,1.367300548350674e-20,0.0,2.685642568654717e-6,7.346360896938903e-7,5.171501225541452e-7,8.830994458992237e-8,3.157725589611659e-8,1.4297531875825213e-8,1.5861474533453976e-10,1.1336985005753661e-10,6.93399693612027e-12
0.0,-7.869865045564559e-21,0.0,0.0,0.0,1.2242156951824225e-8,5.185184395877382e-8,2.047005401109651e-9,4.40449579307124e-10,4.0407849518760185e-10,1.0713453948569268e-10,4.59654404170087e-11
0.0,1.512580011594972e-20,0.0,2.9793602483423326e-6,7.598988054956802e-6,2.58786971378706e-6,5.212309175328767e-8,3.5548569221624206e-8,8.04542221378878e-9,1.3254374652754927e-10,1.2882580102632366e-11,1.714443433411533e-11
0.0,1.2704559677652028e-20,0.0,4.740102138492777e-6,2.4445368949363185e-6,1.3772150652351728e-6,9.628425891941047e-8,3.687630420701571e-8,5.729992705470506e-9,4.601332975379142e-11,1.1919026110200263e-10,1.7524464099795783e-11
0.0,1.251662550175899e-20,0.0,1.4289022001192626e-6,1.5809120470625074e-6,3.5655948354692137e-6,6.59352949214883e-8,2.1848282666484462e-8,1.0400043941897685e-9,2.0093535108700724e-10,9.022106252432773e-11,2.312365279783318e-11
0.0,8.946537586236688e-21,0.0,0.0,0.0,0.0,1.6660951957894772e-9,4.231208972887857e-9,4.356071152266748e-9,1.2204031088370004e-9,1.0939976767259609e-11,3.8364915120588e-11
0.0,-1.2959127811071193e-20,0.0,3.451274492957755e-6,2.702694638089221e-6,9.20875145468163e-7,2.557899594114154e-7,7.3785392439712966e-9,1.415390893289358e-9,8.382279775400706e-10,6.431801810583583e-11,2.4277372568773245e-11
0.0,1.3436849690705584e-20,0.0,1.3022355773774885e-6,2.2725535183005783e-6,1.1632960924260567e-6,6.336929779902986e-8,4.319526012340297e-8,2.6946502329875547e-9,1.15536165264964e-9,1.2593272134765461e-10,7.053423142364204e-12
0.0,1.436922304335693e-20,0.0,6.174195200047327e-6,1.21847483971965e-6,9.756487219507069e-7,6.562437995799664e-8,8.053633555819294e-8,5.3769015076490326e-9,2.6043244717481984e-11,1.9772841279308796e-10,5.290654538938117e-13
0.0,1.1710551898274074e-20,0.0,0.0,4.680277665040822e-6,1.3516927795106686e-6,1.4404716510455662e-8,7.134973655282017e-9,7.233881626620922e-9,3.528729810958617e-10,1.3991022765251165e-10,1.7953793826993756e-11
0.0,1.4280866829313667e-20,0.0,0.0,8.359747607349684e-7,2.92883954361709e-7,3.3729933341301787e-7,6.716281118860425e-8,6.568973302147717e-10,6.245858188676951e-10,1.9538603452311888e-10,2.7046599773831263e-13
0.0,7.896725773424748e-21,0.0,0.0,0.0,8.441953450604923e-8,1.752166476521012e-8,1.9600243244763866e-9,7.132201770044465e-9,9.58531858374615e-11,2.8917302293697732e-11,4.803405937026877e-11
0.0,1.0682059625261439e-20,0.0,0.0,2.9536618223811456e-7,9.546359334013814e-8,5.4068671911450885e-9,3.74134927967357e-8,7.321851336147841e-9,1.3295044799739675e-10,1.6507619284785838e-10,2.0209212716380743e-11
0.0,1.5141599576460376e-20,0.0,5.198305076631742e-6,6.695640779795817e-6,4.845195939775993e-7,4.982959086310025e-7,1.5851844568193796e-8,1.6738474286082913e-9,1.0089032688332694e-9,1.366673592915984e-10,5.552311961239237e-13
0.0,-2.2698213613312885e-20,0.0,0.0,9.974311932340699e-6,1.9971668878029363e-7,3.5160248912094617e-7,1.8768268987825965e-8,1.3355516311698832e-9,4.926205009413994e-10,2.9950936431021566e-12,1.0921116694238264e-13
0.0,1.0064785052505638e-20,0.0,0.0,0.0,0.0,6.922812724970144e-9,1.1473563337777648e-8,1.111027161018011e-8,3.7873945455186573e-10,4.510905440302464e-11,3.1335374591168726e-11
0.0,-1.1269343101105837e-20,0.0,0.0,2.782655338667817e-7,3.201801892352833e-7,2.9602389455875453e-8,3.818208975826958e-9,4.786571628188362e-9,1.5310862937971949e-9,7.649965250364355e-11,2.1350378619925567e-11
0.0,-1.4981554972134946e-20,0.0,0.0,0.0,4.55331538109023e-8,1.4242690914778104e-7,2.3938821343382064e-8,4.367944150713237e-9,2.743608093588425e-9,1.770428514947972e-11,2.0841924130262816e-12
0.0,1.0970963172492339e-20,0.0,4.420827956673655e-6,8.209086326215602e-7,0.0,4.683540395128678e-8,1.3713608892326752e-8,8.271719592303392e-9,9.262479570531369e-10,2.576261457054828e-11,2.6474439297810912e-11
0.0,9.834809564292377e-21,0.0,0.0,0.0,0.0,4.709750008875419e-9,9.026580810056897e-10,6.098009112402106e-10,1.8467659155310586e-9,1.84937925463664e-10,1.4859488574802172e-11
0.0,1.2246626686806799e-20,0.0,0.0,0.0,2.1943936608972756e-7,3.889582237401038e-8,1.6351016544206029e-9,6.445055213081634e-9,8.0905401390942e-10,5.067784621651143e-11,2.3113791582555917e-11
0.0,1.357644746035791e-20,0.0,1.3389244911443556e-6,3.689093225944105e-7,4.666602753340704e-7,1.5295917836574933e-7,7.341860737707613e-8,7.184840247697391e-9,6.136448323546525e-11,1.198577650730454e-10,9.675770168081327e-12
0.0,1.465192643769354e-20,0.0,3.5510233811930693e-6,1.787860944023677e-6,1.0895146648027564e-6,2.566347695477322e-7,6.277763294722248e-8,3.896082084498719e-9,4.1343812145466584e-10,1.0290019318349573e-10,7.02669057774777e-12
0.0,1.4874769535308673e-20,0.0,1.7932194548926555e-6,2.226192462138926e-6,2.0584100129802034e-6,2.111508807886913e-7,5.604962679692379e-8,1.9423651899041906e-9,2.200575082423942e-10,1.3540622040392193e-10,8.334120821007096e-12
0.0,-1.1759873853752358e-20,0.0,0.0,8.266511209130957e-7,1.1269743562369965e-6,3.813976363046761e-9,2.306269457249106e-9,8.008227283817484e-9,5.623510821569266e-11,2.375277949673782e-10,1.4441580335816295e-11
0.0,-1.792944497372401e-20,0.0,0.0,0.0,2.440751920078996e-7,4.330678402895983e-7,1.889546402914232e-9,4.428603123073074e-10,1.2822789072863554e-9,2.630285073794481e-11,6.524573010826616e-12
0.0,-1.1145804376787957e-20,0.0,0.0,3.7804115042021097e-6,3.3478721462179667e-7,1.3918453745396628e-7,3.4862313690432194e-8,7.311230847647204e-10,3.1527713438226925e-10,3.784798074471267e-11,3.7995241183514365e-11
0.0,1.3604923608801666e-20,0.0,0.0,0.0,5.298476963342624e-8,4.969162454439949e-8,2.0112401605872425e-9,1.8075889692308797e-9,2.4790724266897804e-9,5.7116349283301286e-11,5.966373562539448e-12
0.0,-2.1469696665701244e-20,0.0,0.0,1.273437865280195e-6,3.1285644376646236e-6,5.746040262323749e-8,2.006950969227802e-8,2.9341128442204907e-9,9.136526230949853e-10,1.0887100430669942e-11,2.0864563336652915e-12
0.0,-2.0526953034262617e-20,0.0,0.0,0.0,1.698239682216145e-6,1.8001172460010364e-7,3.1643163816739916e-8,4.69861609452174e-9,5.231369886117479e-10,9.745203073154041e-12,3.048483301893129e-12
0.0,8.106683368393566e-21,0.0,0.0,3.578394048403069e-6,1.7306203810848417e-7,5.355759347286194e-8,7.743815271123497e-9,8.25513826950244e-10,1.1260001204846538e-10,7.19866756290338e-11,4.747971250481045e-11
0.0,1.509523997632895e-20,0.0,0.0,0.0,9.053761541148592e-7,2.4494818977147695e-7,3.0135142469725354e-8,4.136472396371665e-9,3.1436520742587497e-10,1.420931110559378e-11,1.7919720957219943e-11
0.0001131338783339542,6.950109951822491e-21,0.0,0.0,2.9992741063903775e-7,1.560600774082293e-7,7.889719372191809e-8,6.05354284852902e-7,6.33402828380902e-7,1.8788449228276994e-8,3.045390739729252e-7,8.843510545976597e-6
0.0,1.5156199844622955e-20,0.0,2.887812380446752e-6,2.1183210407854217e-6,1.5695792831456872e-6,5.331005491971012e-7,1.1151021219779565e-8,4.8635009750512355e-9,6.677011768202734e-10,6.455724792173214e-11,7.228047065624701e-12
0.0,9.517502596961435e-21,0.0,0.0,1.5681420229590722e-6,3.248284900330813e-7,5.30813073349837e-8,2.1508597100643738e-8,4.665751035355859e-9,2.330669204061078e-10,8.316828192810902e-11,3.4810031891877774e-11
0.0,1.5394453819196377e-20,0.0,0.0,0.0,4.5083559970631985e-8,1.7835878740274496e-7,9.974745408719793e-10,1.3626066352586396e-9,7.276204172051513e-10,1.942024184162717e-10,2.94455623636165e-12
0.0,-1.3487819784406136e-20,0.0,0.0,1.1598167449132934e-6,0.0,5.502654586752389e-8,4.0904591478869355e-8,5.829145358397269e-10,1.6600208254672798e-9,1.1775216780457862e-10,1.2553418781884595e-11
