0.0,9.814300514328164e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6950541213516387e-11,1.1424966550404395e-10,3.8187764510064453e-11
0.0,-1.9057650097588506e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237733876260584e-10,8.768942139487456e-12
0.0,1.752505947924554e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001208419751648e-10,1.0794175241632757e-11
0.0,7.41003825183646e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444500156210403e-11,8.428107693222843e-11,5.076187549171687e-11
0.0,-2.430641780323799e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4507776846790016e-11,4.91527186671523e-11,5.340495236429715e-13
0.0,1.8313527344905953e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5267495967895565e-11,6.112610833036435e-11,1.3390217792801533e-11
0.0,-1.6420291866540975e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736133147383474e-10,1.728313874635837e-11
0.0,-1.1622272963459304e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737198656720138e-11,3.2179992707358597e-11,4.3108936013232105e-11
0.0,1.812804729142461e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336858462834102e-11,9.012360279917735e-11,9.609898864865075e-12
0.0,6.5354936990711614e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361529480998607e-11,7.201403653769684e-11,5.6425593535155575e-11
0.0,8.805405974735507e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472010025711731e-11,8.556873676981289e-11,4.534106177602693e-11
0.0,-2.246937675994631e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0272794048302772e-12,1.2690348027971292e-10,8.119774103361045e-12
0.0,1.6816451914427075e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7987560072329133e-11,1.061452564438288e-10,1.3530958529473156e-11
0.0,2.03788044918729e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1675601063869636e-11,2.264980802538578e-11,1.000722737943429e-11
0.0,-2.568831220681783e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5398369671908594e-11,1.8108550695420204e-11,7.878737365859396e-12
0.0,1.7971179691832193e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8877193735121596e-11,6.297186294132571e-11,1.3330002856439133e-11
0.0,1.910054915802929e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242700477740374e-10,5.5975909422443254e-12
0.0,1.522671398089221e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596130623772748e-10,1.6946453667972428e-11
0.0,1.2345997319452178e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078578020067213e-11,3.893876130180254e-11,3.664484241545419e-11
0.0,-2.1668566036700154e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153725061285852e-11,4.6671085487911565e-11,1.2663576538540798e-11
0.0,1.587301610352734e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577706465126932e-11,3.7587319005603773e-11,2.4486050801498362e-11
0.0,1.853592288297924e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6277191407772324e-11,6.441799747555359e-11,1.2123815777118989e-11
0.0,1.3082796188746775e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4775517379761143e-11,1.3271548634769382e-10,2.408028236565273e-11
0.0,1.790494929848439e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261421269406822e-10,7.14955215956728e-12
0.0,1.0736612964536893e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.682149809851254e-11,3.278023444619292e-11,4.253428658449088e-11
0.0,-2.2844863994334985e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1962389427264504e-12,1.2654384147001726e-10,4.394647317634284e-12
0.0,2.2138102327973693e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201955169132103e-11,1.5587476097103063e-11,6.188657744437273e-12
0.0,1.3540838461120879e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2100035011361885e-11,9.058922632867201e-11,2.7025600139838055e-11
0.0,1.0536279752358126e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323750413432283e-10,3.397867906788187e-11
0.0,-2.241852023502948e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204178697165312e-10,3.113213479545491e-12
0.0,1.8111024387656883e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2031180086752443e-12,1.1458591706754273e-10,7.91860488113996e-12
0.0,-1.1709163939902958e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109545096034371e-11,7.637906876991756e-12,4.624157859779556e-11
0.0,1.1291426655977066e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7005121093751614e-11,1.0752089159194252e-10,3.358721185822239e-11
0.0,1.8499145112233372e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2701866137811256e-11,1.1190965613248461e-10,8.798734887000452e-12
0.0,7.701032176036613e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527707866518833e-11,9.561139518409598e-11,4.8667620641542395e-11
0.0,-2.1599339282320382e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895431480764944e-11,1.3978364853411115e-11,2.0335751035722997e-11
0.0,-1.5223603696617684e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607445356996482e-11,1.2481099814606412e-10,2.007555484874618e-11
0.0,-1.5315710358140084e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417953199808307e-11,8.41621390255978e-11,2.557129200027881e-11
0.0,1.0547349553266866e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012921987282654e-11,1.0033147585027836e-11,4.5264891792053554e-11
0.0,1.4430274075711248e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073864376168328e-11,5.7871846083114936e-11,2.8100258548239712e-11
0.0,-1.9059348104714168e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558602798745589e-11,1.0659901322382743e-10,9.031456963113085e-12
0.0,-2.8273856333284844e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856959390372662e-10,6.635048375062391e-13
0.0,-1.5805010460354152e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687582210602892e-11,1.1828615253157561e-10,2.117412696368371e-11
0.0,1.9921163117947686e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005174022266442e-10,3.4758143962131275e-13
0.0,-8.698006665350906e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876178273500492e-11,2.873854868465835e-11,5.2228434165090236e-11
0.0,1.3172421274152096e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626792965568126e-12,1.2954496493979872e-10,2.3990891004459993e-11
0.0,-2.3005075203773107e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519187341016984e-12,1.0544607599147436e-10,7.02625646905904e-13
0.0,-2.882055609131915e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390661264851244e-11,2.818042735256063e-12,1.2189847211115438e-13
0.0,1.1863986135476329e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824427287145376e-11,4.490286206490672e-11,3.700614038778801e-11
0.0,-1.518416921356526e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9776619650501853e-11,6.942525949379951e-11,2.702998846602552e-11
0.0,2.1847377789022768e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322385389141059e-11,1.7502140534102762e-11,3.1168229729446332e-12
0.0,-1.444604045556522e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127374501812933e-11,2.4435801134042435e-11,3.227909410977581e-11
0.0,1.5112836391328263e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7795700110197927e-12,1.2702013244809658e-10,1.9685482327884848e-11
0.0,1.445148817474613e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910866245197339e-11,4.5978120075698134e-11,2.6978012784592226e-11
0.0,1.6866747656561785e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480682687962293e-11,1.2296880980516295e-10,1.1768255469875426e-11
0.0,-1.9743299119338153e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3028057442941378e-11,9.051030606377685e-11,8.621568334639848e-12
0.0,1.7456231933458192e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739820059886798e-12,1.1492221917575721e-10,9.859800864123855e-12
0.0,1.49101326012311e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2831925868258944e-10,1.7694475546820337e-11
0.0,-2.3133777357874175e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905893297239386e-11,2.2365214283190565e-11,7.739349939906778e-12
0.0,1.0881714011669247e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264576821471334e-11,3.4913125656028833e-11,4.1580540093565697e-11
0.0,1.9794276564251214e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536616503093301e-11,5.1129276977258903e-11,8.07944380857481e-12
0.0,-2.4850277270568532e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807404330053596e-11,9.999883456221329e-12,2.46358698186094e-12
0.0,-2.4367606164692184e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401103725933395e-11,9.60440766965637e-12,3.5618037100539774e-12
0.0,-8.687807720256713e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341957732721482e-11,6.821813038530245e-11,4.9225985141586945e-11
0.0,1.711359197032833e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456699643630091e-11,1.362554858152028e-11,2.03862620676531e-11
0.0,7.188108158904483e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1733376076039043e-12,1.5308897654047807e-11,5.927527809657464e-11
0.0,1.908037168790146e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1936464180093683e-11,6.19018651327012e-11,8.909213893982941e-12
0.0,1.082504183126142e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960066816619946e-11,7.806615358821792e-11,3.8764313874812e-11
0.0,-2.509717091664474e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1822757452491467e-10,3.4576339992217668e-12
0.0,1.6109029868388896e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296109591254123e-11,1.014511910689354e-10,1.6348895578506606e-11
