0.0,0.05188555881481266,0.0,0.0,0.0,0.0,0.0,0.0035999739381934047,0.05783263508012671,0.3731085757040772,0.44316920152056094,0.07040405494222907
0.0,0.690419717800068,0.0,0.0,0.0,0.0,0.0,0.0,0.15394848934934638,0.052601729433936935,0.04015854523200648,0.06287151818464233
0.0,0.50207902607101,0.0,0.0,0.0,0.0,0.0,0.002019618998014629,0.11489948046205345,0.06582465990091631,0.3069420505792002,0.008235163988805356
0.0,0.3705791172344156,0.0,0.0,0.0,0.0,0.0,0.003062847680165034,0.16635758340890072,0.34414775560560573,0.03766655371094716,0.07818614235996577
0.0,0.36815823230283357,0.0,0.0,0.0,0.0,0.0,0.002044117978791119,0.0018710220041004435,0.27329524031709496,0.3359910360741184,0.018640351323061518
0.0,0.4298229977192335,0.0,0.0,0.0,0.0,0.0,0.0029149690002232705,0.13501980985417109,0.007264483020498232,0.3777219182455431,0.04725582216033099
0.0,0.2952172622207233,0.0,0.0,0.0,0.0,0.0,0.0038150020642207763,0.1739101874983507,0.3715192923126172,0.06613225413687433,0.08940600176721382
0.0,0.6483128679133838,0.0,0.0,0.0,0.0,0.0,0.004455462085261436,0.08630316060463793,0.03406576665823479,0.0029876761501889675,0.22387506658829304
0.0,0.2838338113284783,0.0,0.0,0.0,0.0,0.0,0.0024434194970203407,0.11936377277912139,0.09457480943460347,0.062209796955449426,0.43757439000532705
0.0,0.35278493157644875,0.0,0.0,0.0,0.0,0.0,0.0016405267561465703,0.08129603368078803,0.5224196168067375,0.03352949341179387,0.008329397768085365
0.0,0.038770789834830025,0.0,0.0,0.0,0.0,0.0,0.0020285090229939964,0.08969372555249072,0.2909721909051182,0.1668101341726587,0.4117246505119084
0.0,0.5770496354645199,0.0,0.0,0.0,0.0,0.0,0.0026915583855564177,0.06790007024866647,0.28379499720456036,0.03662927368649856,0.031934465010198185
0.0,0.2749572191518597,0.0,0.0,0.0,0.0,0.0,0.006757262331124029,0.1882045977507442,0.10376746656732498,0.29410880930318534,0.1322046448957618
0.0,0.37652830834870094,0.0,0.0,0.0,0.0,0.0,0.0,0.1533009058371725,0.026328204721849432,0.198673324946667,0.24516925614560994
0.0,0.4212749995939437,0.0,0.0,0.0,0.0,0.0,0.0,0.15960580990993398,0.008125574325762178,0.14559983578456964,0.2653937803857904
0.0,0.30938351827851035,0.0,0.0,0.0,0.0,0.0,0.0020171689380920864,0.053539822891048354,0.20952181472119255,0.23777918838625345,0.18775848678490323
0.0,0.25109365828808045,0.0,0.0,0.0,0.0,0.0,0.004041736913079709,0.10593065108857011,0.23519960424956454,0.24222672294649758,0.1615076265142077
0.0,0.3257927535226353,0.0,0.0,0.0,0.0,0.0,0.0,0.16223572369852363,0.20620151749656998,0.16204470511993835,0.1437253001623327
0.0,0.20232389060699682,0.0,0.0,0.0,0.0,0.0,0.002225518587168703,0.11828977556551874,0.004502774564379277,0.0804797045618914,0.592178336114045
0.0,0.29668948008897206,0.0,0.0,0.0,0.0,0.0,0.004877012077891115,0.11511451485046481,0.1408160425854204,0.18798441735239416,0.25451853304485755
0.0,0.11268466409290961,0.0,0.0,0.0,0.0,0.0,0.0038646197779823818,0.07310329473516552,0.0619056757441378,0.3199326163010229,0.4285091293487819
0.0,0.6848398942757357,0.0,0.0,0.0,0.0,0.0,0.0,0.15908629971374139,0.04663251970731781,0.039240901204861754,0.07020038509834331
0.0,0.004359274746881424,0.0,0.0,0.0,0.0,0.0,0.0015787933495766732,0.06383914654872953,0.29342122771534024,0.33540633351090404,0.3013952241285681
0.0,0.5329821979417042,0.0,0.0,0.0,0.0,0.0,0.0019499456460287889,0.087899219485157,0.09121640510578646,0.06768049116394136,0.2182717406573822
0.0,0.040645125000251706,0.0,0.0,0.0,0.0,0.0,0.0022921178108853578,0.12591874018886642,0.0706401054585792,0.3173727914164938,0.4431311201249235
0.0,0.19580674426672687,0.0,0.0,0.0,0.0,0.0,0.002372487398054443,0.024046584433613818,0.2478390827026672,0.3025426619625255,0.22739243923641222
0.0,0.2745943463492964,0.0,0.0,0.0,0.0,0.0,0.002877064991514087,0.039714864673848396,0.22826443962339613,0.41706789606020683,0.03748138830173823
0.0,0.23015275861375856,0.0,0.0,0.0,0.0,0.0,0.000288848272570478,0.11150851928714499,0.3298927442493923,0.28232519672877027,0.045831932848363455
0.0,0.1519141538584682,0.0,0.0,0.0,0.0,0.0,0.0020466718711333876,0.10139490998079469,0.10168598449686139,0.6372132332134162,0.005745046579326247
0.0,0.35236272314954686,0.0,0.0,0.0,0.0,0.0,0.0022990946452375247,0.17239605447590972,0.3558253998623945,0.0032630406130217614,0.11385368725388957
0.0,0.31653859562421005,0.0,0.0,0.0,0.0,0.0,0.0013404627562384462,0.10612501906360831,0.3629390577618083,0.14779077354205697,0.06526609125207784
0.0,0.1988095573579149,0.0,0.0,0.0,0.0,0.0,0.006765506429960319,0.11508127367695774,0.35818338425202895,0.2618356417357538,0.05932463654738425
0.0,0.22341793663439516,0.0,0.0,0.0,0.0,0.0,0.0016874748057786617,0.1395020971507032,0.03247843272966191,0.3217197146336983,0.2811943440457629
0.0,0.5705309604586947,0.0,0.0,0.0,0.0,0.0,0.0032965720436012006,0.050466518005399356,0.16537664836453275,0.12520258579493054,0.08512671533284133
0.0,0.32864920407540377,0.0,0.0,0.0,0.0,0.0,0.006396787192131628,0.07658335301596167,0.09479265959853027,0.09861362218896691,0.3949643739290059
0.0,0.36858315042855794,0.0,0.0,0.0,0.0,0.0,0.0,0.15897737466837922,0.2392627484677825,0.17320249069089552,0.059974235744384756
0.0,0.4893113429665754,0.0,0.0,0.0,0.0,0.0,0.0,0.15700854942550724,0.29542464587381323,0.04361128612967803,0.014644175604426055
0.0,0.10257304491895725,0.0,0.0,0.0,0.0,0.0,0.0066510632907338186,0.13105376047595213,0.3221719129233855,0.027793622085850993,0.4097565963051203
0.0,0.6932760817532776,0.0,0.0,0.0,0.0,0.0,0.0,0.15555130390492805,0.043342672604325345,0.061874983844375744,0.04595495789309336
0.0,0.06902831862255854,0.0,0.0,0.0,0.0,0.0,0.0019770434096476825,0.0022080182517153183,0.006550470980450433,0.07886504744505154,0.8413711012905765
0.0,0.11329573755790429,0.0,0.0,0.0,0.0,0.0,0.005375538382239954,0.1788843305020419,0.2867026110897402,0.19898399319125384,0.2167577892768198
0.0,0.5946121345588431,0.0,0.0,0.0,0.0,0.0,0.00305452911853353,0.07641397443158028,0.16312707329250514,0.049583038004940044,0.11320925059359789
0.0,0.14289667479125867,0.0,0.0,0.0,0.0,0.0,0.003687710594954238,0.15724040468457504,0.10048423814827077,0.5663967547340257,0.029294217046915576
0.0,0.26398960272053695,0.0,0.0,0.0,0.0,0.0,0.0,0.15392700292434783,0.11548467053467582,0.2442135282437311,0.22238519557670838
0.0,0.3739895132390599,0.0,0.0,0.0,0.0,0.0,0.004413398382124821,0.06292581944169844,0.04553294263360655,0.09282165417681086,0.4203166721266994
0.0,0.2862848257346927,0.0,0.0,0.0,0.0,0.0,0.0017411577921425153,0.036337843120775065,0.0418815780377239,0.13329505755303664,0.5004595377616291
0.0,0.2988734510013249,0.0,0.0,0.0,0.0,0.0,0.0,0.15762950673756917,0.05622496285338409,0.341447650711552,0.1458244286961699
0.0,0.5911881545882788,0.0,0.0,0.0,0.0,0.0,0.002784313905380453,0.03669722340030241,0.17901367996032655,0.03211874216483734,0.15819788598087436
0.0,0.33975223403418614,0.0,0.0,0.0,0.0,0.0,0.004060229164555063,0.020662043345472152,0.13206284655930015,0.07369554600107557,0.4297671008954109
0.0,0.4530428846169537,0.0,0.0,0.0,0.0,0.0,0.006423380450666717,0.14640956288991472,0.19017517292385389,0.01798946066772475,0.18595953845088614
0.0,0.2991980374520434,0.0,0.0,0.0,0.0,0.0,0.0,0.15789824943387384,0.004979668310431853,0.38368123148261246,0.15424281332103854
0.0,0.2351420214065267,0.0,0.0,0.0,0.0,0.0,0.0,0.15363944361646,0.042533609402602736,0.4002279463978673,0.16845697917654326
0.0,0.5333993533414008,0.0,0.0,0.0,0.0,0.0,0.003019610478766413,0.008639151681348628,0.2564071832933549,0.08484485911714447,0.11368984208798494
0.0,0.004218573831059242,0.0,0.0,0.0,0.0,0.0,0.002493623734931974,0.07482095107530727,0.4484222363384926,0.023274652957638867,0.4467699620625701
0.0,0.25034587770447575,0.0,0.0,0.0,0.0,0.0,0.004343515142371379,0.08047471125271646,0.03534403386660749,0.30490057514584673,0.32459128688798217
0.0,0.031226020331126234,0.0,0.0,0.0,0.0,0.0,0.0048411264351669115,0.04365613978529199,0.4064310175878227,0.451242263414894,0.06260343244569823
0.0,0.2770614079658478,0.0,0.0,0.0,0.0,0.0,0.0,0.161004736728525,0.42029525637235876,0.1334986463507381,0.008139952582530273
0.0,0.500495607554141,0.0,0.0,0.0,0.0,0.0,0.0008513602752558895,0.10830097919436438,0.021434531928980115,0.3434567464930751,0.025460774554183597
0.0,0.596299417876402,0.0,0.0,0.0,0.0,0.0,0.0028888037616630227,0.06485487216499483,0.11857226601414117,0.04963393919665691,0.16775070098614212
0.0,0.06641615753303136,0.0,0.0,0.0,0.0,0.0,0.004816759115075181,0.03250328987776041,0.7904630559136655,0.013001318540801594,0.09279941901966582
0.0,0.3512466440825667,0.0,0.0,0.0,0.0,0.0,0.0036378715599921165,0.10410639709184119,0.29146919985931297,0.01778954523252632,0.23175034217376064
0.0,0.206118455952414,0.0,0.0,0.0,0.0,0.0,0.002530437724829558,0.024221398270447392,0.5623960230972007,0.08238789395240737,0.12234579100270103
0.0,0.6215178531623298,0.0,0.0,0.0,0.0,0.0,0.0024034695160004647,0.08854014981126011,0.002432248579892299,0.1610815484348866,0.12402473049563076
0.0,0.3282365849127481,0.0,0.0,0.0,0.0,0.0,0.0018097781526707423,0.08464696182628946,0.5615063716933831,0.020560243325308546,0.003240060089599993
0.0,0.18437372705568086,0.0,0.0,0.0,0.0,0.0,0.0,0.15934602045152385,0.34028306928127233,0.26380895766782675,0.05218822554369629
0.0,0.1898214294100189,0.0,0.0,0.0,0.0,0.0,0.004601883071771504,0.047874013463349956,0.4604790523414158,0.23369660812019313,0.06352701359325079
0.0,0.7211136660304075,0.0,0.0,0.0,0.0,0.0,0.0010291945587201023,0.1151825973716117,0.031806699240103764,0.09915419650359142,0.03171364629556558
0.0,0.3691246693943163,0.0,0.0,0.0,0.0,0.0,0.002547666523870845,0.13918819396677687,0.15032161306132089,0.05427348723843003,0.2845443698152851
0.0,0.2230880057195658,0.0,0.0,0.0,0.0,0.0,0.0,0.15521869364903298,0.04694731811735563,0.3792021762565335,0.195543806257512
0.0,0.12395154380860049,0.0,0.0,0.0,0.0,0.0,0.001998951118021134,0.08748468694316978,0.040355086213131754,0.6950035939558892,0.0512061379611876
0.0,0.31507357291768634,0.0,0.0,0.0,0.0,0.0,0.0,0.16413400047400153,0.3649216208333595,0.012174385284032915,0.14369642049091974
0.0,0.50121089961243,0.0,0.0,0.0,0.0,0.0,0.0,0.1573330508182416,0.029778325253564848,0.2013834765155404,0.11029424780022322
0.0,0.25105793701246737,0.0,0.0,0.0,0.0,0.0,0.0020211270448968286,0.08588009231727212,0.31501391834002085,0.19095458358190345,0.1550723417034393
0.0,0.3968138060190917,0.0,0.0,0.0,0.0,0.0,0.0026428870505830824,0.0993693784708586,0.0874878278889163,0.0068912333594461795,0.40679486721110414
0.0,0.4570158478973715,0.0,0.0,0.0,0.0,0.0,0.0037207057612374753,0.17629452754293568,0.1262742677387335,0.0932039095706704,0.14349074148905158
0.0,0.019868278992791692,0.0,0.0,0.0,0.0,0.0,0.002564016390973258,0.08028106596024398,0.5477310967284441,0.0037159776101683127,0.3458395643173787
0.0,0.4520804626587091,0.0,0.0,0.0,0.0,0.0,0.0017288016513664288,0.10833956016953755,0.20956289177222365,0.2162638819085784,0.012024401839584874
0.0,0.5972727135930144,0.0,0.0,0.0,0.0,0.0,0.0,0.15532986890195213,0.07304373464642558,0.1350061525002507,0.03934753035835729
0.0,0.4114517444094889,0.0,0.0,0.0,0.0,0.0,0.0,0.1523991399287225,0.08968369145548998,0.004910345246566448,0.34155507895973225
0.0,0.543884252903442,0.0,0.0,0.0,0.0,0.0,0.006281831405791794,0.05263228833301318,0.10226874166898914,0.1884816347885202,0.10645125090024377
0.0,0.49683460285979125,0.0,0.0,0.0,0.0,0.0,0.0,0.15514652532172488,0.11541497984575554,0.03931876369327224,0.19328512827945613
0.0,0.6558668039992444,0.0,0.0,0.0,0.0,0.0,0.004939915354051975,0.057171625957105995,0.12241552355923288,0.13138407536066862,0.028222055769696146
