0.0,-0.0,0.0,0.0,0.7418474449198426,0.24239903631114038,0.0
0.0,-0.0,0.0,0.0,0.741847445566668,0.2423990356574498,0.0
0.0,-0.0,0.0,0.0,0.741847444610309,0.24239903662395915,0.0
0.0,-0.0,0.0,0.0,0.7418474465528677,0.2423990346607831,0.0
0.0,-0.0,0.0,0.0,0.7418474445864052,0.24239903664811677,0.0
0.0,-0.0,0.0,0.0,0.7418474445862235,0.24239903664830045,0.0
0.0,-0.0,0.0,0.0,0.7418474508239653,0.2423990303443543,0.0
0.0,-0.0,0.0,0.0,0.7418474445847566,0.24239903664978307,0.0
0.0,-0.0,0.0,0.0,0.7418474445943815,0.24239903664005588,0.0
0.0,-0.0,0.0,0.0,0.7418474445848642,0.24239903664967427,0.0
0.0,-0.0,0.0,0.0,0.7418474445540987,0.24239903668076626,0.0
0.0,-0.0,0.0,0.0,0.7418474445849759,0.24239903664956125,0.0
