0.0,-3.7851918090607956e-22,0.0,7.798323616168553e-6,1.4111576941113235e-5,4.4708609105689275e-8
0.0,-1.0783925950300899e-20,0.0,0.0,1.2957549841942508e-6,7.05329725585759e-8
0.0,-4.081144759334175e-23,0.0,0.0,1.3786121543705647e-5,7.043217494090025e-8
0.0,8.59228807936002e-22,0.0,0.0,9.628732243199436e-6,1.8013925294608356e-9
0.0,5.080412498262394e-21,0.0,0.0,1.3637324031790592e-6,6.263142605494333e-8
0.0,-1.9586594651720835e-22,0.0,0.0,5.6173135979714744e-6,1.230283626555211e-7
0.0,6.090547455889145e-24,0.0,0.0,1.3337628098164252e-5,3.4996659683531864e-8
0.0,-6.739015695493662e-22,0.0,9.76297239566961e-6,6.403723616827038e-6,8.829478483522611e-8
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,-3.9798926781043305e-22,0.0,0.0,3.445297045375127e-6,7.64899847140856e-8
0.0,3.59277268377008e-22,0.0,0.0,1.3063699599286206e-5,5.331371500500209e-8
0.0,-7.832388909293e-22,0.0,6.459272412749259e-6,1.5044074029749331e-5,3.321782140011213e-8
0.0,-8.923588122445665e-23,0.0,6.779888513843922e-6,2.449875673720185e-6,8.010966729290944e-9
0.0,6.703328390624184e-22,0.0,0.0,6.011595281380841e-6,7.7084287228859e-8
0.0,-1.0248223756364371e-21,0.0,0.0,7.882534109284708e-6,1.4054109549899897e-8
0.0,1.2735266074473634e-22,0.0,6.1738406529442695e-6,6.16922068147506e-6,5.790396805971488e-8
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,1.3835422310723642e-22,0.0,0.0,9.164253959728068e-6,2.7108493967936516e-8
0.0,-1.7396322187676543e-21,0.0,0.0,8.37058670392126e-6,4.84743695708413e-9
0.0,1.2938741151025178e-22,0.0,0.0,1.0587368543401576e-6,1.1410656429183727e-7
0.0,2.4707421300691393e-21,0.0,0.0,6.127910482902955e-6,7.90711590964996e-9
0.0,9.228202101038468e-22,0.0,7.641937480007517e-6,3.0011407311887574e-7,1.3991456395771358e-8
0.0,-1.5843504803379083e-22,0.0,0.0,4.733631372473425e-6,8.079215361883715e-8
0.0,2.407999676430105e-22,0.0,0.0,7.225277700558326e-6,8.93875070174024e-8
0.0,6.646393461641732e-22,0.0,6.265480158398585e-6,4.660389194531688e-6,9.751600150714332e-8
0.0,7.591138400277925e-22,0.0,1.0148123599926054e-5,2.5449935390575006e-6,7.423555722787946e-8
0.0,-3.988026398845113e-22,0.0,0.0,1.0693820322816305e-5,1.861471084119195e-8
0.0,1.0495867994707373e-21,0.0,0.0,7.7238427189888e-6,1.9077487641476003e-8
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,-6.2618012627172655e-22,0.0,0.0,1.2361715883266006e-6,1.1774258873273174e-8
0.0,-1.3188938753709565e-22,0.0,0.0,5.398132658734272e-7,1.3048589294892124e-7
0.0,3.4391441201605225e-23,0.0,0.0,3.590416312989376e-7,1.2670896466265595e-7
0.0,3.357874814164404e-22,0.0,0.0,1.6189244442900065e-5,5.532588844435522e-9
0.0,-1.2400263264447018e-21,0.0,7.287819990341217e-6,6.570757018563269e-6,2.4527414231499837e-8
0.0,4.0381717516175055e-21,0.0,0.0,2.7737783875395266e-6,4.698211347445746e-8
0.0,-2.2817769814725133e-21,0.0,0.0,1.2372416506080414e-6,4.8138975636560196e-8
0.0,1.0562293203305778e-22,0.0,0.0,7.135124273925588e-6,1.101074059872393e-7
0.0,3.7020379299854756e-22,0.0,0.0,2.40799413260905e-6,8.753056420861028e-8
0.0,5.572727069487252e-23,0.0,0.0,3.542524930489228e-6,8.774651193556054e-8
0.0,2.4357288014132597e-23,0.0,0.0,7.649558755752937e-7,1.5202391549447033e-7
0.0,-1.610643936665843e-21,0.0,0.0,1.8169919114325754e-6,3.840788685076358e-8
0.0,2.7132732458060374e-21,0.0,0.0,4.919187946348057e-6,1.596399968172231e-8
0.0,2.438809108671941e-22,0.0,9.284409083467204e-6,3.7443404660018587e-6,7.824590766875385e-8
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,5.250003805338725e-21,0.0,0.0,5.696966112751222e-8,7.336331134000565e-8
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,3.015677953551487e-23,0.0,0.0,8.697474170111964e-6,3.471285746521075e-8
0.0,1.042166012274719e-21,0.0,0.0,1.1418611282210856e-5,2.129486635360347e-8
0.0,9.84586499507481e-23,0.0,5.987414926146865e-6,1.685873230325616e-5,2.3285594191172673e-8
0.0,-1.6862202511856384e-20,0.0,0.0,7.79288900380851e-6,7.107010655796396e-8
0.0,2.527654081185007e-22,0.0,7.6006004827447465e-6,1.3862969156007087e-6,1.256924903760766e-7
0.0,2.1342254533756524e-22,0.0,0.0,2.483618647097699e-7,1.1799924292237826e-7
0.0,-1.991587846817782e-22,0.0,0.0,3.2898473486380043e-6,1.001968624086891e-7
0.0,5.432630082021194e-23,0.0,6.38386858650964e-6,4.6766245476034615e-6,1.2565860717208867e-7
