6.0,0.32,0.48,-2.597796676991655,-0.00043216828361369863,0.4562489310194384
6.0,0.32,0.5,-2.497549966663863,-0.00047965416386297477,0.4390323487314194
6.0,0.34,0.0,-4.9998967610517955,-2.062371703903665e-5,0.9060030260935541
6.0,0.34,0.02,-4.899878080621684,-2.435092417574225e-5,0.8879037107807584
6.0,0.34,0.04,-4.799856569999546,-2.8641223556391537e-5,0.8698072256599891
6.0,0.34,0.06,-4.699831890901765,-3.3561405897053476e-5,0.8517139090148627
6.0,0.34,0.08,-4.599803678007056,-3.91834497062149e-5,0.8336241261666659
6.0,0.34,0.1,-4.499771538718042,-4.5584523177488734e-5,0.8155382697127731
6.0,0.34,0.12,-4.3997350532708595,-5.284690969098449e-5,0.7974567594170479
6.0,0.34,0.14,-4.299693775259246,-6.105784329424324e-5,0.779380041685755
6.0,0.34,0.16,-4.19964723264704,-7.030923930173572e-5,0.7613085885550532
6.0,0.34,0.18,-4.099594929351105,-8.069730388893248e-5,0.7432428961080815
6.0,0.34,0.2,-3.9995363474853,-9.232200519226907e-5,0.72518348223098
6.0,0.34,0.22,-3.8994709503655036,-0.0001052863871535692,0.7071308836078689
6.0,0.34,0.24,-3.799398186385699,-0.00011969570598591162,0.689085651844767
6.0,0.34,0.26,-3.6993174938859563,-0.00013565636787360447,0.6710483486016021
6.0,0.34,0.28,-3.5992283071447138,-0.00015327464525505263,0.6530195395999381
6.0,0.34,0.3,-3.4991300636401226,-0.0001726551477516658,0.6349997873616218
6.0,0.34,0.32,-3.39902221273858,-0.00019389902270061654,0.6169896425202577
6.0,0.34,0.34,-3.2989042259826253,-0.0002171018590368945,0.5989896335333049
6.0,0.34,0.36,-3.198775609165541,-0.00024235126719851507,0.5810002546074826
6.0,0.34,0.38,-3.098635916395915,-0.0002697241065861,0.5630219516342017
6.0,0.34,0.4,-2.9984847663723917,-0.00029928333102047233,0.5450551059148179
6.0,0.34,0.42,-2.898321861106585,-0.00033107442137358944,0.5271000154377181
6.0,0.34,0.44,-2.798147007350722,-0.00036512137308708503,0.509156873450674
6.0,0.34,0.46,-2.6979601410059564,-0.00040142220463001976,0.4912257440525325
6.0,0.34,0.48,-2.597761354807082,-0.00043994395053204016,0.4733065345084997
6.0,0.34,0.5,-2.4975509295996665,-0.0004806170996665138,0.4553989639730083
6.0,0.36,0.0,-4.999817140071851,-3.6509578254850794e-5,0.9310075696517375
6.0,0.36,0.02,-4.899790879282664,-4.174377592125467e-5,0.9124173362464534
6.0,0.36,0.04,-4.799761506159155,-4.759581737534546e-5,0.8938302151754893
6.0,0.36,0.06,-4.699728742422852,-5.412031784413074e-5,0.8752464847173194
6.0,0.36,0.08,-4.599692296552918,-6.137434490227633e-5,0.8566664363927847
6.0,0.36,0.1,-4.4996518647646,-6.941719489272913e-5,0.8380903739866286
6.0,0.36,0.12,-4.3996071323041805,-7.831010425896068e-5,0.8195186122525779
6.0,0.36,0.14,-4.299557775102058,-8.811588786805657e-5,0.8009514752602271
6.0,0.36,0.16,-4.1995034618293,-9.889849598110345e-5,0.7823892943385147
6.0,0.36,0.18,-4.099443856406818,-0.00011072248086030356,0.7638324055665251
6.0,0.36,0.2,-3.9993786210205884,-0.00012365236361366883,0.7452811467582827
6.0,0.36,0.22,-3.899307419700622,-0.00013775189120934783,0.7267358538837776
6.0,0.36,0.24,-3.7992299225260995,-0.00015308317311468755,0.7081968568638288
6.0,0.36,0.26,-3.699145810524058,-0.00016970568647911577,0.6896644746713969
6.0,0.36,0.28,-3.5990547813341456,-0.00018767513817197212,0.671139009666839
6.0,0.36,0.3,-3.498956555717549,-0.00020704217150280257,0.6526207410889624
6.0,0.36,0.32,-3.3988508849939043,-0.00022785090479793269,0.6341099176181366
6.0,0.36,0.34,-3.2987375594961246,-0.00025013728845957317,0.6156067489214441
6.0,0.36,0.36,-3.1986164181393675,-0.00027392726641517484,0.5971113960837298
6.0,0.36,0.38,-3.0984873592069744,-0.0002992347271906226,0.5786239608216506
6.0,0.36,0.4,-2.99835035246306,-0.0003260592289371367,0.5601444733710932
6.0,0.36,0.42,-2.8982054527083956,-0.0003543834817758551,0.5416728789312857
6.0,0.36,0.44,-2.798052814903469,-0.0003841705696103759,0.523209022541741
6.0,0.36,0.46,-2.697892710989813,-0.00041536089204630144,0.5047526322609244
6.0,0.36,0.48,-2.597725548547978,-0.0004478688051836599,0.4863033005082884
6.0,0.36,0.5,-2.49755189143768,-0.0004815789376801938,0.4678604634241146
6.0,0.38,0.0,-4.999685964864586,-6.265757546497497e-5,0.949956073183313
6.0,0.38,0.02,-4.899651072067117,-6.960338382366871e-5,0.9309981252198245
6.0,0.38,0.04,-4.799613065236629,-7.716566094995159e-5,0.9120432912893532
6.0,0.38,0.06,-4.699571754049006,-8.5381429014042e-5,0.8930917617160183
6.0,0.38,0.08,-4.599526946589117,-9.42878948668735e-5,0.8741437284149507
6.0,0.38,0.1,-4.4994784508132994,-0.00010392214817844803,0.8551993834298095
6.0,0.38,0.12,-4.399426076243938,-0.00011432081417250828,0.8362589172382133
6.0,0.38,0.14,-4.299369635918403,-0.0001255196571134931,0.8173225168027907
6.0,0.38,0.16,-4.199308948616074,-0.00013755313037400185,0.7983903633441614
6.0,0.38,0.18,-4.099243841388809,-0.00015045386877066136,0.7794626298104683
6.0,0.38,0.2,-3.999174152421864,-0.00016425211864179445,0.7605394780164549
6.0,0.38,0.22,-3.899099734254013,-0.00017897510088893398,0.7416210554233489
6.0,0.38,0.24,-3.799020457387452,-0.00019464630201904143,0.7227074915289515
6.0,0.38,0.26,-3.6989362143199203,-0.0002112846879334107,0.7037988938355251
6.0,0.38,0.28,-3.5988469240334937,-0.00022890383499341027,0.6848953433609943
6.0,0.38,0.3,-3.4987525369764874,-0.0002475109725788016,0.6659968896570425
6.0,0.38,0.32,-3.3986530405770368,-0.0002671059310710433,0.647103545295534
6.0,0.38,0.34,-3.2985484653290675,-0.00028767998881429335,0.628215279782546
6.0,0.38,0.36,-3.1984388914935735,-0.00030921461121602434,0.6093320128570818
6.0,0.38,0.38,-3.0983244564603822,-0.0003316800747263926,0.5904536071293149
6.0,0.38,0.4,-2.998205362817847,-0.00035503396781333407,0.571579860010893
6.0,0.38,0.42,-2.898081887180184,-0.00037921956049080663,0.5527104948875983
6.0,0.38,0.44,-2.7979543898244605,-0.0004041640331444718,0.5338451514823639
6.0,0.38,0.46,-2.697823325191437,-0.0004297765544936105,0.5149833753544288
6.0,0.38,0.48,-2.5976892533066436,-0.0004559461974271706,0.4961246064782645
6.0,0.38,0.5,-2.4975528521801094,-0.00048253968010936177,0.47726816684384055
6.0,0.4,0.0,-4.999475436912939,-0.00010458251293865573,0.9642448574870608
6.0,0.4,0.02,-4.899432123485497,-0.00011319227236583629,0.9450137650265011
6.0,0.4,0.04,-4.799386090646876,-0.00012233862360933045,0.9257853919771248
6.0,0.4,0.06,-4.699337250430343,-0.00013203836256447943,0.9065598263056565
6.0,0.4,0.08,-4.599285520968587,-0.00014230701306505722,0.8873371498794134
6.0,0.4,0.1,-4.499230827858346,-0.0001531585569169991,0.8681174371016542
6.0,0.4,0.12,-4.399173105663229,-0.00016460513795202303,0.8489007534087714
6.0,0.4,0.14,-4.299112299564362,-0.00017665673839850626,0.8296871536196386
6.0,0.4,0.16,-4.1990483671691035,-0.00018932082582523435,0.8104766801268966
6.0,0.4,0.18,-4.098981280488518,-0.00020260196888255422,0.7912693609194834
6.0,0.4,0.2,-3.998911028094844,-0.00021650141988782678,0.772065207425157
6.0,0.4,0.22,-3.8988376174707575,-0.00023101666230562756,0.7528642121612421
6.0,0.4,0.24,-3.798761077562731,-0.0002461409209875143,0.7336663461812698
6.0,0.4,0.26,-3.698681461551405,-0.0002618626329873308,0.7144715563045945
6.0,0.4,0.28,-3.5985988498524404,-0.0002781648766032596,0.6952797621155598
6.0,0.4,0.3,-3.4985133533618993,-0.0002950247561765984,0.6760908527181013
6.0,0.4,0.32,-3.3984251169608153,-0.0003124127400200294,0.6569046832311849
6.0,0.4,0.34,-3.29833432329418,-0.00033029194867228995,0.6377210710098193
6.0,0.4,0.36,-3.1982411968401734,-0.0003486173904425627,0.6185397915758264
6.0,0.4,0.38,-3.0981460082860623,-0.00036733514102804676,0.5993605742419374
6.0,0.4,0.4,-2.9980490792277683,-0.0003863814636755336,0.5801830974122315
6.0,0.4,0.42,-2.8979507872106294,-0.0004056818660580497,0.5610069835413709
6.0,0.4,0.44,-2.797851571129487,-0.00042515008968413426,0.5418317937345138
6.0,0.4,0.46,-2.6977519370066725,-0.0004446870272429848,0.5226570219693283
6.0,0.4,0.48,-2.597652464166986,-0.0004641795627930989,0.5034820889210141
6.0,0.4,0.5,-2.497553811829147,-0.0004834993291469303,0.4843063353708539
6.0,0.42,0.0,-4.999145433886836,-0.0001702457741368235,0.9750063136992022
6.0,0.42,0.02,-4.899096455858872,-0.00017996833492439634,0.9555722567754463
6.0,0.42,0.04,-4.799045613594765,-0.00019005732334331782,0.9361400640878319
6.0,0.42,0.06,-4.698992914456974,-0.00020051091601391846,0.9167097282739025
6.0,0.42,0.08,-4.598938374766938,-0.00021132550940716754,0.897281233012218
6.0,0.42,0.1,-4.498882020742881,-0.00022249553840314462,0.8778545520845542
6.0,0.42,0.12,-4.398823889501425,-0.0002340132829203867,0.8584296483742895
6.0,0.42,0.14,-4.298764030126263,-0.00024586866206188773,0.8390064727977311
6.0,0.42,0.16,-4.198702504807174,-0.00025804901514181466,0.8195849631650987
6.0,0.42,0.18,-4.098639390052833,-0.00027053886898009694,0.800165042967719
6.0,0.42,0.2,-3.9985747779809295,-0.00028331969074812946,0.7807466200879012
6.0,0.42,0.22,-3.8985087776892993,-0.00029636962569457026,0.7613295854278119
6.0,0.42,0.24,-3.798441516711792,-0.0003096632189594217,0.741913811453597
6.0,0.42,0.26,-3.6983731425628235,-0.00032317112072099974,0.7224991506508451
6.0,0.42,0.28,-3.598303824374583,-0.00033685977378716814,0.7030854338873644
6.0,0.42,0.3,-3.498233754631036,-0.0003506910827697496,0.6836724686791911
6.0,0.42,0.32,-3.3981631510029504,-0.00036462206384424434,0.6642600373555552
6.0,0.42,0.34,-3.2980922582883117,-0.0003786044741058703,0.6448478951184744
6.0,0.42,0.36,-3.1980213504625437,-0.0003925844193775063,0.6254357679925211
6.0,0.42,0.38,-3.097950732843121,-0.0004065019393113545,0.6060233506602235
6.0,0.42,0.4,-2.9978807443732136,-0.00042029056848491564,0.5866103041784094
6.0,0.42,0.42,-2.8978117600290876,-0.00043387687210749704,0.567196253570815
6.0,0.42,0.44,-2.7977441933561016,-0.000447179954826904,0.5477807852920811
6.0,0.42,0.46,-2.6976784991381866,-0.0004601109409998472,0.5283634445582752
6.0,0.42,0.48,-2.597615176205744,-0.00047257242462306337,0.508943732538996
6.0,0.42,0.5,-2.497554770386991,-0.0004844578869911409,0.4895211034060285
6.0,0.44,0.0,-4.998639122189876,-0.0002709638461810826,0.9831625484643602
6.0,0.44,0.02,-4.898591752342801,-0.00028035904638645803,0.9635738848983504
6.0,0.44,0.04,-4.798543769071869,-0.0002898737229379833,0.943985834756198
6.0,0.44,0.06,-4.698495242514767,-0.00029949392228001415,0.9243983279002146
6.0,0.44,0.08,-4.598446250335689,-0.00030920421513247476,0.9048112866662077
6.0,0.44,0.1,-4.498396878184157,-0.0003189876077032139,0.8852246254046552
6.0,0.44,0.12,-4.398347220174346,-0.00032882544888668264,0.865638250001382
6.0,0.44,0.14,-4.298297379385586,-0.0003386973333352472,0.846052057377058
6.0,0.44,0.16,-4.1982474683847535,-0.00034858100018464455,0.8264659349648049
6.0,0.44,0.18,-4.098197609771258,-0.00035845222730657156,0.8068797601652156
6.0,0.44,0.2,-3.9981479367453603,-0.0003682847208947848,0.7872933997780289
6.0,0.44,0.22,-3.898098593700555,-0.00037805000018176216,0.7677067094097496
6.0,0.44,0.24,-3.798049736840773,-0.0003877172770909709,0.7481195328564461
6.0,0.44,0.26,-3.698001534823176,-0.0003972533306191295,0.7285317014609585
6.0,0.44,0.28,-3.59795416942732,-0.00040662237571842397,0.7089430334437301
6.0,0.44,0.3,-3.497907836251471,-0.0004157859264317665,0.6893533332064945
6.0,0.44,0.32,-3.3978627454368975,-0.0004247026530501685,0.6697623906079833
6.0,0.44,0.34,-3.2978191224209166,-0.0004333282329906929,0.6501699802108791
6.0,0.44,0.36,-3.197777208719554,-0.00044161519514451797,0.6305758604991576
6.0,0.44,0.38,-3.0977372627406106,-0.00044951275736826446,0.6109797730650164
6.0,0.44,0.4,-2.9976995606280084,-0.0004569666567912911,0.5913814417645327
6.0,0.44,0.42,-2.8976643971382283,-0.0004639189726223236,0.571780571841229
6.0,0.44,0.44,-2.7976320865497026,-0.0004703079410424138,0.5521768490166701
6.0,0.44,0.46,-2.697602963606013,-0.00047606776182673727,0.5325699385472751
6.0,0.44,0.48,-2.597577384493741,-0.0004811283962484758,0.5129594842464611
6.0,0.44,0.5,-2.4975557278558194,-0.000485415355819363,0.4933451074712982
6.0,0.46,0.0,-4.997877396149983,-0.00042264099894939733,0.9894726526941255
6.0,0.46,0.02,-4.897846334395115,-0.00042880464746541946,0.969756713472111
6.0,0.46,0.04,-4.797815991284774,-0.0004348254050068334,0.9500400556055695
6.0,0.46,0.06,-4.697786446805679,-0.0004406874657520987,0.9303225991077815
6.0,0.46,0.08,-4.597757784784953,-0.00044637426656368717,0.9106042601516267
6.0,0.46,0.1,-4.497730093022504,-0.00045186846044753537,0.8908849509371919
6.0,0.46,0.12,-4.397703463426932,-0.0004571518892477755,0.8711645795558827
6.0,0.46,0.14,-4.297677992154997,-0.0004622055555385529,0.8514430498509356
6.0,0.46,0.16,-4.197653779754733,-0.0004670095936907259,0.8317202612743184
6.0,0.46,0.18,-4.097630931312285,-0.00047154324008857884,0.8119961087398835
6.0,0.46,0.2,-3.9976095566025047,-0.0004757848024596889,0.7922704824727806
6.0,0.46,0.22,-3.8975897702434223,-0.0004797116283135061,0.772543267854982
6.0,0.46,0.24,-3.797571691854617,-0.00048330007243801987,0.7528143452669052
6.0,0.46,0.26,-3.6975554462195968,-0.00048652546343674885,0.7330835899250427
6.0,0.46,0.28,-3.597541163452227,-0.0004893620692723033,0.7133508717155297
6.0,0.46,0.3,-3.4975289791672934,-0.0004917830617769958,0.6936160550235813
6.0,0.46,0.32,-3.3975190346552826,-0.0004937604801140694,0.673878998558711
6.0,0.46,0.34,-3.2975114770614153,-0.0004952651931282581,0.6541395551756959
6.0,0.46,0.36,-3.1975064595690457,-0.0004962668605812404,0.634397571691184
6.0,0.46,0.38,-3.097504141587463,-0.0004967338931947118,0.614652888695884
6.0,0.46,0.4,-2.9975046889441934,-0.0004966334114944182,0.594905340362271
6.0,0.46,0.42,-2.8975082740818543,-0.0004959312033943064,0.5751547542477291
6.0,0.46,0.44,-2.797515076259643,-0.0004945916804866002,0.5554009510930582
6.0,0.46,0.46,-2.6975252817595203,-0.0004925778329716302,0.5356437446162978
6.0,0.46,0.48,-2.597539084097176,-0.0004898511832118757,0.5158829413017605
6.0,0.46,0.5,-2.4975566842378205,-0.00048637173782051235,0.49611834018423373
6.0,0.48,0.0,-4.996751989155547,-0.0006474928820594528,0.9945747044875093
6.0,0.48,0.02,-4.89676350799159,-0.000645207530729941,0.9747366517786054
6.0,0.48,0.04,-4.79677641913599,-0.0006426453926398068,0.9548972067613448
6.0,0.48,0.06,-4.696790761601841,-0.0006397986852064719,0.9350563304226318
6.0,0.48,0.08,-4.596806575162648,-0.0006366594713096418,0.9152139829889645
6.0,0.48,0.1,-4.49682390036387,-0.0006332196567768733,0.8953701239148826
6.0,0.48,0.12,-4.396842778534586,-0.0006294709878016391,0.8755247118713045
6.0,0.48,0.14,-4.2968632517993175,-0.0006254050483684992,0.8556777047337114
6.0,0.48,0.16,-4.196885363089973,-0.0006210132575885652,0.8358290595701945
6.0,0.48,0.18,-4.096909156157939,-0.0006162868670367416,0.8159787326293673
6.0,0.48,0.2,-3.996934675586305,-0.0006112169580156923,0.7961266793281401
6.0,0.48,0.22,-3.8969619668022415,-0.0006057944388011549,0.7762728542393433
6.0,0.48,0.24,-3.7969910760895034,-0.0006000100418259713,0.7564172110792193
6.0,0.48,0.26,-3.697022050601094,-0.0005938543208383606,0.7365597026947683
6.0,0.48,0.28,-3.5970549383720596,-0.0005873176480015729,0.7167002810509415
6.0,0.48,0.3,-3.4970897883324357,-0.0005803902109535741,0.6968388972177042
6.0,0.48,0.32,-3.397126650320342,-0.0005730620098267636,0.6769755013569365
6.0,0.48,0.34,-3.2971655750952156,-0.0005653228542099598,0.6571100427092014
6.0,0.48,0.36,-3.197206614351204,-0.0005571623600726383,0.637242469580352
6.0,0.48,0.38,-3.097249820730698,-0.0005485699466327709,0.6173727293279976
6.0,0.48,0.4,-2.9972952478380224,-0.0005395348331851402,0.5975007683478117
6.0,0.48,0.42,-2.897342950253271,-0.0005300460358665937,0.5776265320597025
6.0,0.48,0.44,-2.797392983546298,-0.0005200923643822186,0.5577499648938145
6.0,0.48,0.46,-2.6974454042908675,-0.0005096624186737841,0.5378710102763833
6.0,0.48,0.48,-2.597500270078945,-0.0004987445855300088,0.5179896106154445
6.0,0.48,0.5,-2.4975576395351564,-0.0004873270351564152,0.49810570728637193
6.0,0.5,0.0,-4.9951171875,-0.0009765625,0.9990234375
6.0,0.5,0.02,-4.89521484375,-0.0009570312499995737,0.97904296875
6.0,0.5,0.04,-4.7953125,-0.0009375000000000355,0.9590624999999999
6.0,0.5,0.06,-4.6954101562499995,-0.0009179687499996092,0.9390820312499999
6.0,0.5,0.08,-4.5955078125,-0.0008984375000000711,0.9191015624999999
6.0,0.5,0.1,-4.49560546875,-0.0008789062499996447,0.8991210937499998
6.0,0.5,0.12,-4.395703125,-0.0008593750000001066,0.8791406249999998
6.0,0.5,0.14,-4.29580078125,-0.0008398437499996803,0.8591601562500006
6.0,0.5,0.16,-4.1958984374999995,-0.0008203124999992539,0.8391796875000006
6.0,0.5,0.18,-4.09599609375,-0.0008007812499997158,0.8191992187500006
6.0,0.5,0.2,-3.99609375,-0.0007812499999997335,0.7992187500000005
6.0,0.5,0.22,-3.8961914062500003,-0.0007617187500001954,0.77923828125
6.0,0.5,0.24,-3.7962890625,-0.0007421875000002132,0.7592578125
6.0,0.5,0.26,-3.69638671875,-0.0007226562499997868,0.73927734375
6.0,0.5,0.28,-3.5964843749999997,-0.0007031249999998046,0.719296875
6.0,0.5,0.3,-3.49658203125,-0.0006835937500002665,0.6993164062499995
6.0,0.5,0.32,-3.3966796875,-0.0006640625000002842,0.6793359374999994
6.0,0.5,0.34,-3.2967773437499996,-0.0006445312499998579,0.6593554687499998
6.0,0.5,0.36,-3.196875,-0.0006249999999998757,0.6393750000000002
6.0,0.5,0.38,-3.09697265625,-0.0006054687500003375,0.6193945312499998
6.0,0.5,0.4,-2.9970703125,-0.0005859374999999112,0.5994140624999997
6.0,0.5,0.42,-2.8971679687500003,-0.0005664062499999289,0.5794335937500001
6.0,0.5,0.44,-2.797265625,-0.0005468749999999467,0.5594531250000001
6.0,0.5,0.46,-2.6973632812500004,-0.0005273437499999645,0.5394726562500001
6.0,0.5,0.48,-2.5974609375,-0.0005078124999999822,0.5194921875
6.0,0.5,0.5,-2.49755859375,-0.00048828125,0.49951171875
7.0,0.0,0.0,-6.0,-6.0,0.0
7.0,0.0,0.02,-5.88,-5.88,0.0
7.0,0.0,0.04,-5.75999999999994,-5.75999999999994,-1.0658141036401503e-14
7.0,0.0,0.06,-5.639999999996591,-5.639999999996591,-5.702105454474804e-13
7.0,0.0,0.08,-5.51999999994073,-5.51999999994073,-9.878320383904793e-12
7.0,0.0,0.1,-5.39999999946,-5.39999999946,-9.000000744663339e-11
7.0,0.0,0.12,-5.279999996730764,-5.279999996730764,-5.448734796686949e-10
7.0,0.0,0.14,-5.159999985074456,-5.159999985074456,-2.487586137078779e-9
7.0,0.0,0.16,-5.039999944584583,-5.039999944584583,-9.235867182155744e-9
7.0,0.0,0.18,-4.919999824332727,-4.919999824332727,-2.9277545721129172e-8
7.0,0.0,0.2,-4.799999508477987,-4.799999508477987,-8.19179870603648e-8
7.0,0.0,0.22,-4.679998756983909,-4.679998756983909,-2.0715569259976974e-7
7.0,0.0,0.24,-4.559997108747778,-4.559997108747778,-4.818076453361186e-7
7.0,0.0,0.26,-4.439993731929108,-4.439993731929108,-1.0443846631957854e-6
7.0,0.0,0.28,-4.319987203324988,-4.319987203324988,-2.1316420300010464e-6
7.0,0.0,0.3,-4.199975196002268,-4.199975196002268,-4.130012268177552e-6
7.0,0.0,0.32,-4.079954052289455,-4.079954052289455,-7.645125021049637e-6
7.0,0.0,0.34,-3.9599182178622936,-3.9599182178622936,-1.3592114531668642e-5
7.0,0.0,0.36,-3.839859512174371,-3.839859512174371,-2.3308072485850317e-5
7.0,0.0,0.38,-3.719766210929266,-3.719766210929266,-3.868532346862352e-5
7.0,0.0,0.4,-3.5996219175459756,-3.5996219175459756,-6.231946597567983e-5
7.0,0.0,0.42,-3.479404202304821,-3.479404202304821,-9.765834856079181e-5
7.0,0.0,0.44,-3.3590829894906507,-3.3590829894906507,-0.00014912603943662006
7.0,0.0,0.46,-3.2386186735019384,-3.2386186735019384,-0.0002221777567874561
7.0,0.0,0.48,-3.1179599434007037,-3.1179599434007037,-0.0003232156614538795
7.0,0.0,0.5,-2.9970412902806864,-2.9970412902806864,-0.000459259030686443
7.0,0.02,0.0,-5.999999999999999,-4.719509648212828,8.881784197001252e-16
7.0,0.02,0.02,-5.87999999999995,-4.625119455248522,-9.769962616701378e-15
7.0,0.02,0.04,-5.759999999997343,-4.530729262281659,-4.440892098500626e-13
7.0,0.02,0.06,-5.639999999955342,-4.436339069275401,-7.44293515708705e-12
7.0,0.02,0.08,-5.519999999601256,-4.341948875957058,-6.645528571880277e-11
7.0,0.02,0.1,-5.399999997617825,-4.24755868100937,-3.970290762822515e-10
7.0,0.02,0.12,-5.279999989225407,-4.153168479652695,-1.795764426049118e-9
7.0,0.02,0.14,-5.159999960269609,-4.058778257732643,-6.621712067556018e-9
7.0,0.02,0.16,-5.039999874706584,-3.96438797920536,-2.088206674244475e-8
7.0,0.02,0.18,-4.9199996508302135,-3.8699975623647322,-5.819378312565959e-8
7.0,0.02,0.2,-4.799999119756694,-3.775606838326956,-1.4670039760744658e-7
7.0,0.02,0.22,-4.679997957649441,-3.6812154832554467,-3.4035808393895195e-7
7.0,0.02,0.24,-4.559995581037146,-3.586822913678896,-7.363482401601118e-7
7.0,0.02,0.26,-4.439990992483532,-3.4924281321610247,-1.5006909928061418e-6
7.0,0.02,0.28,-4.319982561963088,-3.3980295086763244,-2.904374126977416e-6
7.0,0.02,0.3,-4.1999677277486445,-3.303624481497624,-5.372397029468345e-6
7.0,0.02,0.32,-4.079942599587683,-3.209209160372406,-9.547941504983726e-6
7.0,0.02,0.34,-3.959901446577452,-3.1147778143979186,-1.6373243696410356e-5
7.0,0.02,0.36,-3.8398360525418838,-3.020322227398094,-2.7187393889516187e-5
7.0,0.02,0.38,-3.7197349228925103,-2.9258309047844637,-4.383886436487572e-5
7.0,0.02,0.4,-3.599582328850342,-2.831288117778038,-6.8806555247658e-5
7.0,0.02,0.42,-3.4793571773282435,-2.736672773291684,-0.0001053168950408967
7.0,0.02,0.44,-3.3590316974116963,-2.64195710041088,-0.0001574352140862878
7.0,0.02,0.46,-3.2385699368069285,-2.5471051468418557,-0.0002300962548678065
7.0,0.02,0.48,-3.1179260633549335,-2.4520710804256045,-0.00032902021249592295
7.0,0.02,0.5,-2.9970424672474336,-2.356797291353848,-0.00046043599743361696
7.0,0.04,0.0,-5.999999999999937,-3.653828451940445,-1.0658141036401503e-14
7.0,0.04,0.02,-5.879999999997286,-3.5807518828989835,-4.511946372076636e-13
7.0,0.04,0.04,-5.759999999958881,-3.5076753138217684,-6.853184686406166e-12
7.0,0.04,0.06,-5.639999999655134,-3.434598744479212,-5.7476690074054204e-11
7.0,0.04,0.08,-5.5199999980242955,-3.3615221738095618,-3.2928504367646383e-10
7.0,0.04,0.1,-5.399999991327724,-3.2884455980741816,-1.445379815834258e-9
7.0,0.04,0.12,-5.279999968731112,-3.215369006438759,-5.211468590005097e-9
7.0,0.04,0.14,-5.15999990308868,-3.142292371757517,-1.615178657488059e-8
7.0,0.04,0.16,-5.039999733627168,-3.069215633257194,-4.439479450724093e-8
7.0,0.04,0.18,-4.919999335953707,-2.9961386665449234,-1.1067054561664236e-7
7.0,0.04,0.2,-4.799998473397536,-2.923061234949942,-2.5441513162860474e-7
7.0,0.04,0.22,-4.679996722210855,-2.8499829147244506,-5.462189029969977e-7
7.0,0.04,0.24,-4.5599933616879555,-2.7769029851627414,-1.1060830802378518e-6
7.0,0.04,0.26,-4.439987218918811,-2.703820273354787,-2.129133584993781e-6
7.0,0.04,0.28,-4.31997645678893,-2.6307329421860954,-3.920536912005446e-6
7.0,0.04,0.3,-4.199958293090833,-2.5576382094491885,-6.94130543443805e-6
7.0,0.04,0.32,-4.0799286383378925,-2.484531985657438,-1.186637275019109e-5
7.0,0.04,0.34,-3.9598816401648196,-2.4114084184455553,-1.9655625744352534e-5
7.0,0.04,0.36,-3.83980912312687,-2.338259332368795,-3.163730548561006e-5
7.0,0.04,0.38,-3.719699914294206,-2.2650735544973206,-4.9601072253491196e-5
7.0,0.04,0.4,-3.599539047248516,-2.191836118412821,-7.589473155089621e-5
7.0,0.04,0.42,-3.4793068398410805,-2.118527341966575,-0.0001135137192100899
7.0,0.04,0.44,-3.3589778442368057,-2.04512177732349,-0.00016616545767167423
7.0,0.04,0.46,-3.238519671205912,-1.9715870352537863,-0.00023828109731383051
7.0,0.04,0.48,-3.1178916942355137,-1.8978824892445778,-0.0003349344393681619
7.0,0.04,0.5,-2.9970436428534284,-1.8239578688236824,-0.00046161160342839125
7.0,0.06,0.0,-5.999999999996372,-2.770305798660672,-6.048495038157853e-13
7.0,0.06,0.02,-5.8799999999534425,-2.714899682644456,-7.760014852919994e-12
7.0,0.06,0.04,-5.759999999647797,-2.6594935663655246,-5.869971175798128e-11
7.0,0.06,0.06,-5.639999998119081,-2.604087448863521,-3.134870141252577e-10
7.0,0.06,0.08,-5.519999992152795,-2.548681326923951,-1.3078667038257663e-9
7.0,0.06,0.1,-5.399999972772296,-2.493275191570166,-4.537943354421259e-9
7.0,0.06,0.12,-5.279999918108739,-2.437869020933324,-1.364847523888102e-8
7.0,0.06,0.14,-5.159999780262005,-2.3824627671133034,-3.6622549437481666e-8
7.0,0.06,0.16,-5.039999462882473,-2.3270563337604844,-8.95171305970166e-8
7.0,0.06,0.18,-4.919998785227405,-2.2716495401321315,-2.0245053811152047e-7
7.0,0.06,0.2,-4.79999742742402,-2.21624206635546,-4.2871467975658106e-7
7.0,0.06,0.22,-4.679994850663434,-2.160833373621588,-8.580438546346159e-7
7.0,0.06,0.24,-4.559990185125593,-2.1054225921104615,-1.635204622374431e-6
7.0,0.06,0.26,-4.439982077673383,-2.050008368684965,-2.985151395407115e-6
7.0,0.06,0.28,-4.319968490837546,-1.9945886658758423,-5.245983024870782e-6
7.0,0.06,0.3,-4.199946444426003,-1.9391605034910135,-8.910783463988992e-6
7.0,0.06,0.32,-4.079911691309431,-1.8837196344011553,-1.4679060091893348e-5
7.0,0.06,0.34,-3.959858319624634,-1.8282601467430721,-2.35178035508099e-5
7.0,0.06,0.36,-3.8397782748451594,-1.7727739859903093,-3.673104543588934e-5
7.0,0.06,0.38,-3.719660796918511,-1.717250392090377,-5.603500880058121e-5
7.0,0.06,0.4,-3.599491769961588,-1.6616752491601683,-8.363331537042384e-5
7.0,0.06,0.42,-3.479252984824745,-1.6060303480500375,-0.00012228298497563017
7.0,0.06,0.44,-3.3589213181654407,-1.5502925654174486,-0.0001753368742085648
